,edep,true_hit,radius,theta,phi,cor_hit
6743,2.0219972133636475,8190,66.6909811402083,37.200048427898686,180.05754324864407,8189.6518949118845
6744,2.0219972133636475,8153,74.1843667842991,63.398544400165406,311.26364863173814,8152.849934329451
6745,2.02199649810791,8268,182.21156720646192,95.00687549055125,66.67351545737509,8245.678304374014
6746,2.0219972133636475,8122,46.071567770837945,60.50548399752626,8.826170323978754,8121.804729784342
6747,2.0219972133636475,8153,91.51861530296544,5.214637590528887,5.99043891039732,8152.321271415061
6748,2.0219974517822266,8333,23.562980897968604,78.71783420866231,50.70938682216424,8332.894856967017
6749,2.0219967365264893,8233,53.13610379355375,156.00088710583532,334.54133986763253,8232.568320603192
6750,2.0219969749450684,8339,75.14023621951355,114.36126556233815,279.88153138368864,8338.860207711497
6751,2.0219969749450684,7912,68.96081703319926,21.45896153476624,281.67862325330697,7911.522914508278
6752,2.0219969749450684,8062,59.106527366508544,46.51245814262005,131.31192622122154,8061.724721465443
6753,2.0219967365264893,8194,120.40697299196177,112.77197395177897,71.22465424349011,8190.308479297563
6754,2.0219967365264893,8055,68.2899430629046,71.89908544354155,344.379979228249,8054.871941645983
6755,2.0219974517822266,8248,58.94768510854216,140.3114454418322,116.65605078872758,8247.665729927809
6756,2.02199649810791,8082,44.82921951163653,103.30559848307884,105.83997882444417,8081.862240440351
6757,2.0219969749450684,7968,165.757261484513,82.09230612156446,274.6085940475671,7950.2715075087435
6758,2.0219969749450684,7904,28.521296487970503,115.31196295181985,38.264824255176215,7903.851289636352
6759,2.0219972133636475,8198,21.33457358724059,27.585410577404815,279.2317038841344,8197.796806168757
6760,2.0219969749450684,8036,91.7393760050282,107.06074884071778,39.22248019243634,8035.936947374572
6761,2.0219967365264893,7951,18.884653712781326,12.356600517308857,315.3193068647323,7950.797505783744
6762,2.02199649810791,7977,155.28090174501773,160.9001850606687,189.50789899058697,7984.77839419334
6763,2.0219969749450684,8150,81.65431760296846,82.78702839115324,275.7150062542054,8149.933004163525
6764,2.0219969749450684,8226,86.0628434751026,125.17031776895331,63.79661737802937,8225.834838072387
6765,2.0219967365264893,8305,70.64139695243729,68.23286378025601,102.92132470874132,8304.859824328767
6766,2.0219967365264893,8170,31.25484899400351,114.26081200142237,269.912061292213,8169.844142508899
6767,2.0219967365264893,7989,63.11501729585014,152.16582089133416,235.41082083098235,7988.5800118174675
6768,2.0219967365264893,8168,46.994163779567664,144.9924811545385,294.80140353044834,8167.661283902831
6769,2.0219976902008057,8162,123.04089217018688,127.9827943923296,201.8056615867583,8157.439810929949
6770,1.735595464706421,7101,96.11096235927384,44.52710660471762,135.24944364141695,7100.8128127699165
6771,2.021996259689331,8076,130.97609923726512,106.77754579721558,227.29549966986613,8068.8384295461055
6772,2.0219972133636475,8050,69.74602709233517,86.10812414328618,41.35423772765285,8049.90457974764
6773,2.02199649810791,7968,91.89544942369714,150.0869079409434,58.127002756327435,7967.645611982421
6774,2.02199649810791,8020,73.90169912972229,84.39109556327394,229.88104295674972,8019.91430724607
6775,2.0219967365264893,8084,26.05761751012921,79.21378211694187,231.89789764134701,8083.892505660164
6776,2.021996259689331,8231,116.76936461299991,15.34988757489733,114.47472555796634,8228.976698871955
6777,2.02199649810791,8213,136.6549101110147,159.23805521466676,308.6751876643968,8217.229776922877
6778,2.0219967365264893,8240,100.75533941122086,29.001479849241488,9.591225764901376,8239.635884729261
6779,2.0219969749450684,8185,64.54834247417143,55.81771416647139,286.40427734143543,8184.787287855741
6780,2.02199649810791,8092,110.98108238050993,54.72584673560403,277.51822081077006,8090.709833223688
6781,2.0219967365264893,8005,32.430597679338916,75.49501425391685,148.75587920818452,8004.873469398248
6782,2.0219974517822266,8235,64.61147829471773,96.58090696319209,214.09454399204267,8234.887965846681
6783,1.9311484098434448,7861,95.77716642819617,73.2870427054617,264.2827141593465,7860.945795125999
6784,2.0219969749450684,8031,43.52014834542455,143.41911345796368,129.71852130160852,8030.688566606152
6785,2.021996259689331,7959,37.94141261343995,149.05521215027983,2.547221650504156,7958.693794593486
6786,2.0219969749450684,8104,90.66410269589082,129.50244929093918,8.502259973523516,8103.820191935341
6787,2.0219967365264893,8175,42.77097980800344,123.95180925565019,334.7343379407833,8174.783559505548
6788,2.0219969749450684,8066,124.949613992704,87.99698186963157,39.334749529727446,8060.950746291891
6789,2.0219969749450684,8396,60.62292805907116,39.11676287108459,93.41795193820465,8395.655490410536
6790,2.0219972133636475,8048,38.303760470512515,60.766690516119844,17.64668454984625,8047.8147687443425
6791,2.0219967365264893,7920,93.78699897906188,55.89314656769715,15.827864067176789,7919.865579756649
6792,2.02199649810791,7979,36.73588684995057,20.058216770601437,66.75568080940702,7978.65803818585
6793,2.0219967365264893,8179,102.53426438763782,131.81161060453235,173.69121169560378,8178.751470283045
6794,2.0219972133636475,8103,100.76128308490289,148.7586659062675,353.1879333901016,8102.665249557763
6795,2.0219972133636475,8099,8.898949689242462,100.87462186101637,313.0285331767623,8098.951192473629
6796,2.0219969749450684,8272,70.44211639105873,39.78929307664031,258.95361397474744,8271.676056182827
6797,2.0219967365264893,7910,54.972816085988654,28.822922090037853,242.08697832353857,7909.609338342115
6798,2.02199649810791,7993,25.808924855128446,103.36012570145756,194.04424054005204,7992.889693878296
6799,2.0219972133636475,8235,156.71378996327573,86.92021248818803,352.6260548666165,8219.061304575978
6800,2.0219972133636475,8155,20.9550614118524,41.70757582937942,59.06740222314075,8154.829347794112
6801,2.0219969749450684,7992,80.55580923797653,31.355317252196095,228.5505183859838,7991.628324030002
6802,2.021996259689331,8100,84.54396462807426,62.04615030496675,258.94735504071014,8099.874612452428
6803,2.0219969749450684,8151,79.25345177163021,179.7505322855702,39.22426074467128,8150.269145352198
6804,1.9701945781707764,7951,121.7680145035589,81.52014470417097,329.86290548632627,7947.038413958141
6805,1.8764965534210205,7687,195.22038020121042,106.47836763347813,318.3534385415623,7671.094298192228
6806,2.0219974517822266,8269,30.380359214434087,58.16233012181434,356.3926765996563,8268.818008394812
6807,2.0219974517822266,8052,141.01229658814296,70.10893829173654,11.97269480597089,8041.602494333608
6808,2.0219967365264893,8139,86.83156195260729,152.4327447425651,323.94811248786596,8138.597014167304
6809,2.0219967365264893,8184,104.75155087765434,99.9102809928517,93.71121205595307,8183.729928192613
6810,2.0219969749450684,8170,35.405874564739534,61.129219443215995,293.592782716946,8169.817966260915
6811,2.0219967365264893,8215,28.18109761130073,143.07581970673067,11.247604335963437,8214.766664539298
6812,2.0219967365264893,8106,77.1469637439032,46.19150033253881,310.4942048964132,8105.748712990925
6813,1.929586410522461,7819,76.27234392693266,43.35584362110924,44.33805510049289,7818.7335671253
6814,2.0219974517822266,8095,45.41745568982122,22.791757650652027,203.50495211725544,8094.607594490835
6815,2.021996259689331,8069,93.94657927877783,66.61578940248422,213.77211878031744,8068.917973278183
6816,2.0219967365264893,8233,83.51775546102752,65.26518306379893,246.87769299437073,8232.885376934808
6817,2.0219972133636475,8283,168.01290500059653,102.05646516600227,311.9839865558429,8264.230398613692
6818,2.0219972133636475,8349,9.482708080101013,145.1520877276124,53.38846030747561,8348.909860872885
6819,2.0219967365264893,8034,56.90521179950777,41.50435292152128,12.267689314968017,8033.688227908895
6820,2.0219969749450684,8167,117.84667331994477,108.30111079799343,185.06249482710646,8164.095255452645
6821,2.02199649810791,8067,18.886141447514014,94.04046904328928,265.1264470949843,8066.919983837027
6822,2.0219969749450684,8063,116.33564861887844,170.17175648906084,62.966701735375025,8063.447024692583
6823,2.0219967365264893,8140,98.48668841471932,139.5850988352693,187.61295690263833,8139.7544871260325
6824,2.0219969749450684,8180,56.40268450052187,75.51120146971128,219.9610242061377,8179.8614268921765
6825,2.02199649810791,8099,69.27863026479675,53.321225153453895,335.1740700460687,8098.7821138065165
6826,2.0219969749450684,8206,103.55422587518827,35.69454390356588,136.4555544083178,8205.581251176247
6827,2.0219976902008057,8085,53.70141550044802,61.77786128055947,79.6214128065159,8084.811262540684
6828,2.0219969749450684,8212,82.57901364957918,103.57115428734286,256.6070303752489,8211.92277508405
6829,2.02199649810791,8038,82.77137827935628,131.30212663966662,297.4643833587476,8037.786292302417
6830,2.02199649810791,7964,128.43981902417823,166.5007106411649,178.47192667270264,7966.908320998044
6831,2.0219972133636475,8177,88.75580155604807,98.13847006873786,174.12085701969596,8176.9498649080615
6832,2.0219972133636475,8054,31.975985821015495,93.90314471485773,201.12441812486105,8053.888691952446
6833,2.0219967365264893,8158,120.29970178595426,45.31062136492512,229.85193491986456,8154.268298305621
6834,2.0219972133636475,8048,77.03963726708206,93.04673879702699,231.29048426193202,8047.924825567593
6835,2.0219972133636475,7990,66.85961488863923,140.5422934354664,220.66890995185062,7989.67963195731
6836,2.0219969749450684,8173,57.562818636012146,80.96486582031032,300.2954566350219,8172.874259302367
6837,2.0219969749450684,8308,25.999961728209023,85.53315592154,313.43300847489985,8307.897215269955
6838,2.021995782852173,8041,17.29808660094544,42.868944113339914,12.33923621761291,8040.85951601707
6839,2.0219969749450684,7956,116.89194572267976,73.18518697918638,156.9541623297665,7953.43455815242
6840,2.0219972133636475,8192,29.194223015567932,87.59163738332155,312.39186468243264,8191.892732314941
6841,2.0219972133636475,8185,61.51925123756801,103.63496676480139,354.4072108508307,8184.869968720594
6842,2.02199649810791,8105,113.8183390709891,94.28348054992193,180.93043250388297,8103.192879898622
6843,2.021996021270752,8006,104.9795997564479,87.1280834109617,100.06300172096992,8005.721518309019
6844,1.9617321491241455,7789,34.575767827151715,69.81194352368186,48.13864334589648,7788.858854988152
6845,2.0219967365264893,8037,17.383200111783175,32.892897095054536,252.36296026422383,8036.843424837286
6846,2.0219969749450684,8142,32.562369317082194,74.82814801228086,343.89755694032164,8141.869535989874
6847,2.010593891143799,7996,167.3004829441764,31.576249593116696,258.40239102288547,8006.376641916764
6848,2.02199649810791,8194,75.06592581967543,37.541123264947146,122.3808972645789,8193.667336359624
6849,1.9863134622573853,8220,31.54471852491986,97.51091217951529,0.1923077093933077,8219.883835582776
6850,2.0219969749450684,8122,148.03955612495253,76.08151527271816,196.66013882127723,8109.1510562829635
6851,1.580385446548462,6399,103.51367887324132,81.78358273717106,252.25044990580972,6398.872655889076
6852,2.0219967365264893,8106,42.08266764934088,36.901503708350056,350.8756539944806,8105.693412632147
6853,2.0219972133636475,8236,210.73510260660032,11.75491563644498,274.64031851689975,8249.259653067666
6854,2.02199649810791,8150,52.58734977397139,71.74635471202116,169.4573733873906,8149.848452695482
6855,2.021996259689331,8021,72.55313226305414,80.7713646416505,261.93943519542154,8020.905623696044
6856,2.021996259689331,8107,94.78799935122674,77.4780781568542,45.364814475364476,8106.953594605305
6857,1.884009599685669,7614,84.93837902525546,161.18389962740343,346.6696261654152,7613.5228431597525
6858,2.0219969749450684,8177,81.03455276080417,66.95967241233184,62.34165438977889,8176.886437413623
6859,2.0219967365264893,8247,56.61856612547285,40.87720389595453,128.86049877773982,8246.675006242333
6860,2.0219967365264893,8134,91.05527608798405,57.71176438000361,353.19442508051833,8133.867117350851
6861,2.0219967365264893,7962,22.01103885975505,129.5508210554717,113.38215246938285,7961.844048989146
6862,2.0219967365264893,8005,60.154238994127454,98.55965379136664,110.9808056045795,8004.880897437902
6863,2.021996259689331,8197,111.49407420410377,127.2949636818601,315.3093198538576,8195.575906715483
6864,2.0219974517822266,8018,47.91948778537765,126.12788777391096,289.05174732017906,8017.772294382458
6865,1.8205994367599487,7300,16.612685553839952,58.579536001764566,67.95886297176916,7299.8985268939905
6866,2.0219967365264893,8007,24.8659846685841,75.51714578183173,107.13843769033103,8006.889534928171
6867,2.0219969749450684,8014,57.81138678927248,64.831825699243,133.85719040794717,8013.82925317967
6868,2.0219972133636475,7861,39.341861999192304,122.31206314111196,113.3585082359557,7860.80374364201
6869,2.0219972133636475,8204,21.996935286406693,67.81774465806967,307.21784740609394,8203.876456762191
6870,2.0219969749450684,8076,109.39199516251573,168.1299000343028,169.91989206308443,8074.814968087524
6871,2.0219967365264893,7886,69.45912259253014,61.08084763707155,89.0118727258348,7885.832164953125
6872,2.02199649810791,8124,30.16861896936486,162.16886331857424,159.85435567819232,8123.697897419784
6873,2.0219969749450684,8151,150.1922801519075,115.28944248331247,36.4493970736808,8138.055918738328
6874,2.0219969749450684,8020,130.98111871536614,57.60557089470552,302.948542575851,8013.05989162649
6875,2.0219972133636475,8222,53.2321119635929,42.238271786488106,156.33084867389817,8221.686951100251
6876,2.0219967365264893,7978,52.054192959288656,83.6289374111953,24.896438397125788,7977.876274517215
6877,1.8240959644317627,7450,37.49064611759809,109.89182637885128,22.333980725528715,7449.86207799028
6878,2.0219969749450684,8457,24.3799772492916,158.48725645417252,93.64904736583459,8456.748662888307
6879,2.0219969749450684,8186,13.971726096010013,97.6692641967166,322.34578854455054,8185.93272192126
6880,2.0219972133636475,8267,41.033952777478184,50.69774875322241,163.7066795286269,8266.755503160168
6881,2.021995782852173,7838,76.9085491114655,135.04791480603922,258.24219829020353,7837.7469456130275
6882,2.0219969749450684,7999,49.98141331548864,102.41530190272877,222.68916814586558,7998.865401566952
6883,2.0219969749450684,8040,13.271337997763794,112.81766394907271,284.58718334039327,8039.918065916513
6884,2.0219974517822266,8160,37.913505771290986,73.49526593900424,23.651751014221457,8159.858211506132
6885,2.0219967365264893,8391,65.92066978490313,85.17622117079715,350.7020718880914,8390.890546447805
6886,2.0219967365264893,8007,110.93762693939455,88.54257383850201,286.2216379904022,8005.835721708578
6887,2.021996259689331,7958,54.8322356515793,81.34490660095479,267.3259675981102,7957.87549498113
