,edep,true_hit,radius,theta,phi,cor_hit
1664,8.953777313232422,38605,401.1840306261595,154.64885255154766,338.9614024024063,38765.243290461905
1665,8.553864479064941,37702,641.5329580455398,78.96051515416441,112.0757206092185,36773.24757078962
1666,9.021989822387695,38428,324.9936169523882,9.03634036650858,49.24256824648677,38628.240654754125
1667,3.8331172466278076,16801,557.4873119043552,81.23784476570144,69.83763632728648,16470.260764175197
1668,9.021988868713379,38315,409.2416068698635,143.9178053964888,140.87739290634258,38319.528806178794
1669,9.021986961364746,39257,519.6769416102012,77.6525054832563,208.63790490315554,38519.30285207395
1670,9.021992683410645,39515,556.0668818096924,63.6344977910322,305.8184025222851,38872.09074707647
1671,9.021991729736328,39087,407.9926054602032,41.37035062616747,323.8355744732332,39007.897895195274
1672,8.934045791625977,39910,646.0521706581329,108.5778589172258,226.8049867210874,38994.25610095715
1673,9.021988868713379,40042,565.5471667259544,95.63135494738616,303.4404191868733,39204.47731936391
1674,9.02199649810791,38542,617.2840148014177,138.57618554723265,280.4287499475098,38283.06122170095
1675,8.975370407104492,39725,565.6631700825652,65.44173570518824,296.4618251921497,39011.630622637305
1676,8.805135726928711,37479,458.58526777253707,151.6964101161949,92.0458872194966,37567.4028711008
1677,8.742103576660156,38521,622.1174321651246,146.8795887279238,1.658803701654332,38525.74799099883
1678,9.021986961364746,39381,376.0136755134891,82.16725357510975,179.2614729961138,39058.89898248519
1679,9.021988868713379,38790,401.5202005831699,141.21616532029063,150.8988875007741,38758.09416080164
1680,9.021989822387695,39049,559.2685024490905,134.49883223594904,259.0841826158139,38647.975624161496
1681,8.59164810180664,37340,406.0975354594287,62.074091279714324,100.43159423685702,37042.25393792634
1682,9.021988868713379,38774,384.8903903981249,36.62516193052591,5.044238481983662,38775.04007530114
1683,9.021988868713379,39099,290.23615704438936,94.69788664075111,70.3805626689942,38853.12696641921
1684,9.021988868713379,39207,332.9080479875287,14.908650303360579,143.78222264827127,39416.56070971034
1685,8.774704933166504,37744,437.1901006546869,122.90474763264838,97.09253415947764,37415.91748340907
1686,8.721518516540527,38468,580.9057672335323,74.41478076794488,51.95165914533594,37554.284546722425
1687,9.02198314666748,39500,617.6824315855415,65.83389411834636,65.81795390102754,38702.08353544344
1688,9.021987915039062,39620,433.0536729059528,110.7866993481466,189.01539475508264,39182.18490848297
1689,8.912528038024902,38860,630.1884819144024,122.77414204823494,279.99795724186,38223.07200030217
1690,9.02199649810791,39036,476.91910320410193,81.96690418403635,95.8160094895115,38461.96731405398
1691,9.021987915039062,38463,409.1675558165921,162.57640757100424,239.48053632499224,38744.40395952833
1692,9.021992683410645,39236,497.20196172773257,53.55421240042525,83.83374100696547,38827.051503371484
1693,9.021986961364746,39223,416.7864587143779,44.66946293007391,52.20818194376468,39079.6079829406
1694,8.924796104431152,38368,395.6560550414475,26.718903980843443,239.4286493940603,38500.95805866587
1695,8.933478355407715,38063,401.1456332414263,19.89464066625006,339.49602889288286,38293.097844820826
1696,4.9943318367004395,22274,611.7584737799339,59.78125695269069,123.98195443606888,21887.606021858406
1697,8.510990142822266,36808,638.8129150310652,46.397559893695345,264.24668345434765,36362.844137140266
1698,9.021989822387695,39620,479.09222302458187,61.72231630744619,240.32100489990336,39159.725805366266
1699,8.690690994262695,36972,649.8828959471724,148.68191590431104,241.7821929186577,36854.09709317358
1700,8.521925926208496,37529,405.5410785829165,57.12022849054469,221.9579104358361,37273.765593263895
1701,8.98742389678955,38637,447.0653067413112,163.24648596448364,162.42243081709046,38983.908123812944
1702,8.163610458374023,35725,638.7001860465097,113.46453189142342,257.71478405591904,34974.64188907059
1703,9.021987915039062,40091,572.3577718188819,98.31736469435322,182.37056074138135,39208.407909634334
1704,9.021990776062012,39535,361.6481096917415,82.03739948412252,138.64418935089225,39228.02472640602
1705,9.021990776062012,39622,384.39955567779646,69.31806556933388,133.75025585339722,39325.038871799254
1706,9.021991729736328,38711,618.1985263784815,149.85656553124713,236.76134486166953,38785.905819396794
1707,9.021986961364746,38343,452.56202003792293,15.93552963805007,78.54743109515007,38698.23749851698
1708,9.021989822387695,38822,473.08271593561955,143.2949025406878,159.50085314929515,38745.73086786865
1709,6.997461318969727,30646,459.9246919108739,43.517419860766736,48.88396799892403,30493.89284402078
1710,8.684793472290039,38039,318.66673831823994,60.52998249144488,253.14177630091893,37855.58770172639
1711,9.021990776062012,39481,474.8002632711664,64.33312454942856,81.74300399254814,39009.748827102594
1712,8.922714233398438,39519,625.7010707716123,50.13516280898707,127.73132529861438,39033.18360763873
1713,9.021990776062012,39533,564.6990058178168,93.78599601622018,208.4193417504603,38707.494911741356
1714,9.021985054016113,39416,542.2944280478499,87.12149757915707,327.3811146271512,38672.76429665134
1715,9.021989822387695,38893,467.0417310992466,143.6780729116512,55.940816774027915,38822.19827049396
1716,9.021993637084961,39004,311.7563940991866,93.303350186189,143.186713437113,38726.30023160785
1717,8.886470794677734,38927,575.2610020070935,59.38559682657562,287.83065655272327,38220.10062762662
1718,9.021993637084961,38871,178.08711752703735,74.02375032264771,66.70235302268208,38774.16827092531
1719,9.021987915039062,38928,527.1699967129883,41.20045634461415,69.5143430315224,38701.43934764025
1720,6.764326572418213,30553,639.1365385999995,105.43460018582033,197.54802752015314,29833.038908597784
1721,8.965020179748535,39518,643.5861522215067,98.16722976557648,269.72842733792936,38524.655206388365
1722,8.690314292907715,36947,604.2963928302261,147.24414270563562,190.55231488185674,36846.35930918302
1723,9.021992683410645,38573,560.8081169604558,25.191809137807823,208.67862135886648,38770.140033032636
1724,7.404090881347656,32003,260.6665048219174,89.76327946885748,141.1876666496717,31874.9406481258
1725,9.021990776062012,40094,535.4810930080542,91.29516841056697,235.98568390065952,39338.07258953858
1726,9.021982192993164,39000,410.80039815970434,123.0300730534764,6.717858179838429,38720.764240264914
1727,9.021985054016113,39480,352.90623359901224,74.37267383121207,135.58111140871972,39202.492153071806
1728,9.021986961364746,39276,402.66658054005603,152.9586190638532,255.2306362497765,39419.19358975397
1729,9.021990776062012,40009,643.9167410910793,91.24218482406617,111.94338103446533,38980.73969145473
1730,9.021993637084961,38966,153.04404154492573,108.9084453835625,28.308587938077686,38898.395104918476
1731,8.660154342651367,37270,480.886564151372,44.548490794115054,216.36989560053883,37055.60517793303
1732,8.70269775390625,38459,646.0783216241218,62.03400376144291,28.263087439145565,37697.94075486096
1733,8.921046257019043,38449,415.950158383742,100.60006079910411,275.94809918874,38001.17116059481
1734,9.021994590759277,39316,625.3106891211668,114.23229391749248,145.40283473429628,38518.577884825114
1735,9.021984100341797,39295,494.2023644258176,97.37687068987337,12.741654646488893,38633.369281998086
1736,9.021987915039062,37980,505.506492396335,151.6612756636539,68.90849138905341,38111.046477491815
1737,9.021991729736328,39580,539.385840540599,80.7578365206123,227.64574202936262,38849.94482552011
1738,8.741374015808105,38880,582.9211045615949,74.03817873234635,358.9794783165385,37956.70328082347
1739,6.8565263748168945,30387,510.9998907792183,112.16793077370895,80.64990187786373,29877.666227013142
1740,9.021994590759277,39482,644.9070592361289,112.25360104863121,333.02132925771576,38621.5403505795
1741,6.957825183868408,31763,638.179541746997,113.46352861659071,190.09445632288086,31096.917948222428
1742,8.712362289428711,38236,587.9945172737839,112.79492342313844,69.36644714724383,37411.28795961552
1743,8.530219078063965,36969,629.0026614152881,135.7131421992841,152.33068338214585,36651.55354366166
1744,9.021986961364746,39291,356.77015405514265,103.5126617441766,156.23709029552685,39004.84951898618
1745,9.021989822387695,38554,531.7463748763868,52.71966321348286,170.45047560768236,38109.64307186012
1746,8.872941970825195,39216,530.5626148040795,72.4565768970961,233.8228371009289,38534.649603884944
1747,8.83357048034668,37744,591.8650741490542,26.616965277990346,279.3948828275585,37902.952803279426
1748,9.021990776062012,39273,369.3695187282079,93.751381997012,172.37118835500007,38952.732656947526
1749,9.021989822387695,38939,292.84159226430563,92.03774886884186,94.22631517267786,38684.112025851166
1750,9.021991729736328,39127,89.80079116487472,32.574510117984104,41.7922679997063,39125.36616644193
1751,9.021993637084961,39537,642.5027179407638,35.75526648010902,324.1961832907743,39341.87521813637
1752,9.021991729736328,38247,572.858546196527,20.013358356237028,85.92036276274769,38613.26604306536
1753,8.77372932434082,38847,512.756222912976,119.72600849301644,102.6332075240209,38283.52324125365
1754,9.021988868713379,39225,197.34804008194914,67.0647998167661,333.02053739613183,39172.54646968277
1755,9.021989822387695,39346,407.3608004867433,139.08048587098622,185.19970951406947,39274.081858602476
1756,9.021989822387695,38635,209.416452216441,59.10856422597811,336.39742327065227,38632.501979495486
1757,9.021992683410645,38902,469.4778935956104,50.06637912753222,84.32106012286852,38607.82937122795
1758,9.021981239318848,39246,565.1508580852195,36.503900238246466,155.69761288553497,39115.91031518688
1759,9.021989822387695,38702,583.7106013532757,118.5345720651937,103.62731965594645,37959.57062187303
1760,9.021989822387695,38454,492.3404605283331,17.499789114806546,359.5598854145872,38816.51083784218
1761,7.0714592933654785,31146,480.8521352517307,82.96930520380955,34.847092990469925,30674.68651445347
1762,8.95846176147461,38943,371.6783240981977,77.98308765284351,83.48665597875492,38637.9093554695
1763,9.021990776062012,39602,505.72602403033636,62.46259500796005,352.5803038674976,39021.326920830914
1764,9.021998405456543,38994,358.60454148249914,82.374990432049,123.75441095421743,38694.43650014991
1765,9.021989822387695,40079,612.402058085872,79.1849243993274,112.75165525793055,39079.96855406859
1766,9.021989822387695,38806,567.5666619678004,124.90495057925878,230.15734906630487,38221.220243080956
1767,8.157329559326172,35045,644.3090452541962,140.81721115836592,270.5203830609598,34723.55475035837
1768,8.996967315673828,39122,321.4985675358738,87.43120953987163,250.53889094755357,38835.38992367306
1769,9.021989822387695,39374,502.403976979426,91.05011092117219,35.604746456554636,38640.84860599945
1770,8.926900863647461,39370,618.0381273651825,112.57505889091381,34.053080273848224,38546.78964881127
1771,9.021987915039062,39696,621.0725205657592,64.46447923567455,93.59308628365004,38916.80821554758
1772,8.879261016845703,37977,316.9441345196048,139.60113986882973,239.35361384875785,37973.19435553801
1773,8.944988250732422,39069,556.2634681660286,45.27582850617934,108.23080952646218,38679.04672488378
1774,9.021988868713379,39459,468.8478463097362,46.71183833294396,145.22495101931545,39209.697807881974
1775,9.021994590759277,39155,188.36789456050707,105.40689117127883,89.75403043701084,39061.421397053484
1776,8.985396385192871,38330,473.6767908900073,169.55434637033554,199.34511953161658,38775.741186025705
1777,8.763404846191406,38024,199.90845835836464,85.79004718991747,9.797561732383661,37914.80333939472
1778,9.021992683410645,39639,612.3619267357343,69.3235498806801,306.33019362881475,38769.63654426546
1779,8.818926811218262,39337,550.2677779533063,62.372414328709596,228.36599397979194,38728.45623624823
1780,9.021988868713379,39624,505.86276120659954,118.26228850489036,351.5376820065324,39051.790248160265
1781,9.021988868713379,39701,512.988262360349,89.40844040712297,32.35360918668762,38916.90677918867
1782,9.021988868713379,39104,456.4854860092769,100.66265865501958,212.62998166424416,38571.79329595245
1783,8.959925651550293,39717,544.770753805954,58.71089592931762,339.91729024115875,39158.84488266587
1784,9.021992683410645,38955,423.39725078758556,114.34396147674983,287.0067157890274,38564.914987669225
1785,9.021989822387695,40130,640.2966517505679,70.62128367801103,42.243628507454055,39229.40833087065
1786,8.952897071838379,39885,576.8303265877589,69.1562176799367,55.74182445115356,39007.164239540616
1787,9.02198600769043,38770,386.47927999314567,143.9275836980475,264.96350503730065,38778.06884248718
1788,9.02198600769043,39495,409.1202579292887,84.5780115056486,152.00805087965168,39051.46355738684
1789,8.901143074035645,38218,513.8885599389819,58.807431796975294,288.1452288263554,37683.07360303338
1790,9.021991729736328,39487,603.1192368508642,95.69651883083945,134.96154565856423,38469.89081613119
1791,8.677680015563965,38721,600.6236950025848,104.33605602575152,152.4756613919107,37782.14238512279
1792,9.021988868713379,39885,591.0810392107944,52.37011874619418,252.90947575864888,39341.30754584805
1793,9.021993637084961,39473,539.6237359986118,87.36268619870117,87.87437624504261,38730.733409450964
1794,9.021988868713379,39558,563.2419833708456,132.07501948964583,234.6839379374722,39097.53475589943
1795,9.021984100341797,38896,500.30176141008224,155.1079672232554,346.74368050297977,39122.75968166675
1796,9.02198600769043,39218,487.4106054075598,38.72524965749374,177.2486483150077,39098.1650139138
1797,9.021995544433594,39296,278.98859892293825,75.18504180324148,28.53778777319611,39109.575160689405
1798,8.979514122009277,38762,397.537020161206,24.53467930214105,281.93999416169873,38928.34601605401
1799,7.640604496002197,33177,591.1302853708678,149.37443660870784,92.37930475636695,33202.23682298031
1800,8.984375953674316,39770,567.9611394874131,64.12340839446222,238.27318944428708,39054.04454823192
1801,9.021991729736328,38116,584.8239627404885,20.286200638606413,200.95097635622258,38493.51146399261
