,edep,true_hit,radius,theta,phi,cor_hit
4510,7.021998882293701,30420,255.2399700119196,45.853794432429126,259.4545281344382,30438.44697938182
4511,7.021998405456543,30279,642.7992942524425,37.93602367748517,59.14734527697824,30060.924792182723
4512,7.022000789642334,29868,483.94428313324966,105.76410509159942,177.21282029496433,29433.339308802468
4513,7.021994590759277,30646,446.9212328505955,96.53408388500662,25.538610159628107,30238.43661550707
4514,7.022000312805176,29948,477.7095768011552,28.471685788606468,324.24028989167977,30022.392203061554
4515,7.021999359130859,30492,537.2282807424646,31.932017070982592,144.99306703160323,30423.244046724878
4516,7.022000312805176,30941,591.9788022709339,75.28773383782156,331.8078179797693,30195.763924138297
4517,7.022001266479492,30242,578.9470348063095,76.97733315428228,280.06704298931874,29508.097491975106
4518,6.964416980743408,29885,626.6630191795289,134.6848512924845,288.469658865236,29611.02568990346
4519,7.021997928619385,29980,649.9719741846961,117.09691441895112,234.95461750682364,29372.893955056323
4520,7.021996974945068,30197,632.6958681509465,45.851133661790165,30.744755395049182,29890.597397901656
4521,7.021999835968018,30606,578.2905343464862,57.109871535555335,194.7393312349952,30076.080994024436
4522,6.930639743804932,30401,587.5715357180004,92.63321371963835,109.60358009683486,29610.25798780413
4523,7.021997928619385,30519,563.1497893451926,129.47858520972227,234.91547477407005,30130.383604011786
4524,6.658010959625244,29129,600.2617171409352,94.90605297699054,60.96806829183972,28380.422703114826
4525,6.636038303375244,28589,526.7973978080736,155.08933959803352,27.92908450133336,28753.99358460218
4526,7.021999359130859,30252,467.05782085317924,36.76780792591156,85.36754936282165,30190.47983013309
4527,6.8041558265686035,29286,503.990426195566,46.95243122519698,195.4834584119142,29050.680696465264
4528,7.021998882293701,30461,565.9770704998502,53.914908773731646,69.39601662586941,30023.134760163503
4529,6.510998249053955,28226,618.7929002946289,22.771440836700112,187.4724956628876,28459.249331927123
4530,6.978720664978027,30256,472.91159632710014,68.13762848558194,268.2488046219963,29874.66725777469
4531,7.021997928619385,30503,508.97212553804326,107.18041073392902,237.02064226854924,29960.8525126811
4532,7.002343654632568,30242,264.5289268129297,63.79194340789494,274.7426111577919,30162.68609711653
4533,7.022000789642334,30820,591.2776201691178,100.52018138546758,100.73164668168103,30049.347712208983
4534,7.021997928619385,30496,520.3024435750431,117.80620808940596,244.02113991011691,30036.427299542956
4535,7.021996974945068,30729,327.69185138132764,58.97548202112441,3.8532647779171945,30587.219578607503
4536,7.021997928619385,30695,560.7381181934105,96.5392107665344,40.14595355132612,30074.094119205172
4537,6.509446620941162,28576,622.7373385676391,81.61074591629873,111.46049301044242,27850.813079677428
4538,7.021997451782227,29843,308.3605228380007,82.04513888222733,105.35789361126405,29636.16942548401
4539,7.021999359130859,29047,586.6625465977728,22.443505517929655,234.90838918656726,29277.381508356055
4540,7.021999359130859,30195,231.49666872491864,55.54187073780615,147.1178378489229,30177.302379441502
4541,7.021998882293701,30625,535.2344538532567,103.66798729250743,168.4989858635774,30075.658394473252
4542,7.022001266479492,30227,437.3804525947159,48.531124689557736,89.67060361932236,30043.039156501327
4543,6.978236198425293,30489,459.1340253868562,96.12751575492473,94.61171673163918,30060.580807643553
4544,7.022000312805176,30395,429.83617824293884,87.08714674257835,233.7903532897737,30012.310978984122
4545,7.021998405456543,29163,600.4288943588682,26.696459177353763,233.57544211342974,29258.002020220658
4546,7.02200174331665,30659,613.8665458343359,114.68057450150992,358.7176523072868,30044.70392742278
4547,7.022001266479492,30442,553.5174455611623,94.232970295822,23.167199688470717,29844.351158886988
4548,7.022000312805176,30570,510.9546454379238,101.91597916507611,74.5533051651132,29994.4915696852
4549,7.021996974945068,30310,345.7689953735297,123.46548805018799,90.07818073500059,30176.425508305296
4550,7.021998405456543,30879,580.7793777639592,111.71471148586618,218.5712423660638,30199.359303419868
4551,7.022001266479492,30359,349.1399833319663,133.04983701898976,318.17360355381334,30289.26248632561
4552,6.861448287963867,29942,329.39711462016004,46.10857288654329,245.722881060969,29889.537942540803
4553,6.934377193450928,30258,436.493460467716,100.63701803957926,27.715698471801815,29882.394281762412
4554,7.022001266479492,30953,596.0881784646501,81.65207304539847,11.051256213658192,30171.222019970966
4555,7.021999835968018,29377,531.6039329164233,11.63114866941685,205.43477849290502,29845.803991495166
4556,6.985872268676758,29378,595.518700830081,15.393962859588985,25.73848459171239,29830.764471449103
4557,7.01326847076416,30159,318.8055007361478,127.82544775597633,269.0726742917481,30064.142097131662
4558,7.021999835968018,30712,642.3022345193524,130.3089321703453,61.33585210818202,30249.742731128175
4559,7.022000312805176,29926,488.2294431781871,34.8590906258854,174.26810994507284,29899.145057526883
4560,7.021999359130859,30685,459.8000123299236,85.18291361765449,317.0057050875603,30251.221982232695
4561,7.022000789642334,30269,422.35792976652084,148.3951722038377,199.61391547584213,30325.92488612231
4562,3.892259120941162,16409,648.4976060612092,164.03323863318855,112.5983353329517,16719.586325477434
4563,6.979640960693359,30754,630.4747361203366,117.66846714048711,305.36736975563986,30173.49065898673
4564,6.709579944610596,28223,611.4096548962024,24.238962372436927,287.5667063319293,28391.445551884928
4565,7.021999835968018,30487,502.39915684782363,44.07147278272582,68.62251839844109,30290.446467249323
4566,7.021997451782227,30575,264.81345198911254,86.49020784912658,241.84294210070314,30446.580852793846
4567,6.645871639251709,28828,482.0176245693984,36.461159731991266,206.6005963868498,28775.91659845176
4568,6.932870864868164,29984,383.3137119737474,116.00608053126126,260.8466660701839,29783.67177544096
4569,6.982489109039307,30293,568.6340959437456,85.71019174073714,158.00833018161399,29642.011708006245
4570,7.021998882293701,29973,375.721220147355,88.84195973475775,100.42800858911393,29722.76437723497
4571,7.021998882293701,30161,372.5732743855168,100.0940020196242,78.16000077570145,29920.260442134408
4572,6.948601722717285,30526,527.4258200482332,90.74136254288102,275.8655357089605,29938.69064346153
4573,7.022000789642334,30156,618.5244765980566,121.94540294667179,268.2335722384214,29661.549101967837
4574,6.86875581741333,30038,632.8694712498182,65.40565786189339,12.33196813166871,29428.232051524155
4575,7.021997451782227,30338,415.00050547823577,68.92434215092722,92.05640888747583,30028.604285047306
4576,3.8019161224365234,16833,641.3789257003414,58.87655692930854,341.4030758737276,16526.797382780253
4577,6.933419704437256,30190,301.6215274683744,72.49294287925989,83.55170304274863,30006.40671858247
4578,6.9138617515563965,29970,235.20080637109376,125.84083872212686,271.887328177823,29954.255770494685
4579,6.223316669464111,26941,473.0073662339321,119.40611279652475,296.0280845564025,26646.780187778306
4580,7.021999835968018,29646,324.11816483948564,34.78061531900689,88.20365663876315,29686.49770438089
4581,7.021998882293701,30240,563.0418549995799,63.67711558538062,315.56841654329054,29723.24809199139
4582,7.021999835968018,29759,294.99053324305515,45.54462749589312,272.83725843812965,29737.11244387482
4583,7.021999835968018,30882,541.1959126953471,110.16888081713404,358.79780399974294,30358.37174822107
4584,7.021999359130859,30435,594.2272327024072,134.3016403737365,285.7097277296315,30145.26672304716
4585,6.759014129638672,29328,454.72273734284806,69.28866173215678,12.332513465776119,28970.798316744727
4586,7.022000312805176,29874,529.699333117134,156.03749243061014,295.9136968091796,30069.581948259984
4587,7.022000312805176,29658,373.28688267162653,75.52676028511775,253.8593892110072,29430.18020773547
4588,7.022000789642334,29619,498.03560207921043,169.64605929368568,29.32854382865436,30007.48310961188
4589,7.021999359130859,30248,254.27253800906095,120.68362170143246,340.0609630821458,30200.572555712435
4590,7.021998405456543,30095,447.3533136113598,25.13099125135953,270.99029097716954,30226.454815546283
4591,6.723165035247803,29823,587.1979767050859,133.0644428532573,51.16424352009665,29502.20988280883
4592,7.021997451782227,30566,582.281121256514,125.89633712448446,116.27372482513807,30093.30898545833
4593,6.571808815002441,28780,607.8111234108397,120.52095771857074,59.82547222146337,28279.79331160575
4594,6.9927215576171875,30553,592.5266577005975,100.92893927518406,79.9050253219402,29792.623516338437
4595,7.021998405456543,30097,318.39542109573574,76.02359561995637,228.20529330354395,29894.32861639539
4596,7.021999359130859,29741,225.16330612895487,42.30479549464365,89.00936644999099,29755.158145741985
4597,7.021998405456543,30727,362.47868507489585,86.13718946001738,76.53044482081204,30483.290635182337
4598,6.7170538902282715,29571,417.94625920927166,99.98188076759389,98.7927970272608,29221.113041023764
4599,7.022000789642334,30247,88.14808549241135,78.21981252794778,71.66771079261319,30246.78483399009
4600,3.274944305419922,14181,438.200793217107,141.81069849725654,208.797920920598,14152.315995135092
4601,7.021998882293701,30940,617.9776350437033,102.52943941859681,35.39244176057862,30181.068416524227
4602,7.021999359130859,30307,383.70059999577416,47.36470404954069,216.16764806852095,30210.836993295445
4603,7.022001266479492,30110,473.6605750385376,127.69188457727749,210.29605626898814,29854.129224693123
4604,7.022000312805176,30487,618.625393304917,58.335803794651106,171.92088907482517,29982.587680510645
4605,7.021999835968018,30593,575.9494266223456,51.279380062672004,72.04626051009069,30149.30594627539
4606,7.021997928619385,30471,406.88401580202685,122.9508895220979,175.31454705713492,30261.355106835475
4607,7.021999359130859,30649,626.9358188397209,104.84848107552574,219.13638052361011,29919.75903414939
4608,6.79500675201416,30014,630.8938102513531,67.63697377454287,217.20858962222948,29379.18933209467
4609,7.021997928619385,30536,611.0435980146783,72.20461970051522,166.022580265546,29830.870430673764
4610,6.919612407684326,30212,620.5807148429851,47.413632409003796,19.68960677801722,29893.816726621637
4611,6.984887599945068,30238,510.6686897186863,143.7350847756216,202.41054199737152,30167.45103288624
4612,7.021999835968018,30782,480.7505247736383,59.29558762217097,246.01035459189973,30440.760049659057
4613,6.636005401611328,29457,601.1664796417341,94.17558356797875,276.0448955091408,28696.654758784854
4614,6.909263610839844,29359,625.308050415995,33.115079252349005,133.07620050474284,29369.654984001605
4615,7.022000789642334,30540,468.5203911469194,72.42497534627135,114.48135005411062,30139.98198958743
4616,6.665065288543701,28889,619.3834832436402,156.14393988631326,5.891224464785268,29102.75344608415
4617,6.740857124328613,29903,391.0989124421808,59.633319627136345,230.16203979694265,29711.823776197532
4618,7.021999835968018,30547,528.6410159044725,55.593474185341265,44.37347123470568,30160.687739023582
4619,6.990665435791016,29844,577.9369055886204,39.88100894306498,50.261458420735,29694.66943693011
4620,6.9466166496276855,29739,635.8982520009612,34.48040859103575,126.21237294071425,29689.027170022084
4621,7.022000312805176,29959,518.512820624331,131.95027311445202,354.29080663198073,29680.772421135913
4622,6.8206024169921875,30023,516.036232043127,87.25097139223956,113.26507965699952,29430.36830908483
4623,6.761466026306152,29417,341.0397985328842,118.76071075267559,219.31817546785544,29264.77053993396
4624,7.021996974945068,30016,306.25652362406254,18.366896241965627,58.50137737234391,30136.197956565906
4625,6.951920986175537,30230,589.058236789965,71.92843371849457,162.93918610581284,29528.149645592264
4626,7.021999359130859,30130,366.885393193625,48.103760214262365,28.92105934705676,30040.203208577015
4627,7.022002220153809,30722,343.92919322582264,67.21156528600591,280.11188827826624,30534.333432246305
4628,6.728765964508057,29357,489.58583979047717,131.39878750982544,166.05122201504344,29126.129077073838
4629,6.987627029418945,30203,621.1479286552495,114.44248747967454,116.30336258748757,29594.88460894986
4630,7.021997928619385,30535,319.05680478818635,115.437755593555,94.73252861098895,30368.075716609874
4631,6.9600396156311035,30441,644.2140692911522,74.45135770883451,322.89007253756523,29720.671040633988
4632,6.666314125061035,28412,343.10066356295715,144.31676708946546,174.83822666317312,28445.062630364137
4633,7.022001266479492,30164,574.7837181981618,141.41861121448522,129.4758529974159,30044.692885757842
4634,7.022000312805176,30307,501.59135923709243,149.95618039922917,176.11720909455258,30375.3552828324
4635,6.915905475616455,30359,640.1326246582895,63.076915790823136,311.61982787738884,29756.79654618742
4636,7.021999359130859,30950,623.6344138276086,102.54520524002454,240.17059488402919,30192.463614017837
4637,7.022000312805176,30133,594.7137435876349,133.12420209772418,265.4287692900399,29826.43784826867
4638,7.021998882293701,29889,292.0092609540502,73.88518483090857,89.18500003342707,29717.887574173918
4639,7.021999359130859,30979,570.8948816604683,83.13613423390366,330.6389647109058,30304.665973863604
4640,7.022000789642334,30587,538.6584024049683,105.13875539084987,276.4659934420306,30043.490582474886
4641,7.021998882293701,30141,638.2016270685873,34.392401011680484,326.56355541546753,30080.610916020712
4642,7.022000312805176,30424,475.5109519295762,49.80176110440271,351.20130737517604,30189.890680023014
4643,7.021999359130859,30535,607.7670169397745,105.83824695639363,122.54921341999952,29809.053302604432
4644,4.893455505371094,20684,183.07231194627448,126.82901014251514,279.3254686630968,20682.590806725184
