,edep,true_hit,radius,theta,phi,cor_hit
310,5.022000789642334,21506,29.460697739582738,88.57755861757452,56.15905287173324,21505.71778957648
311,5.021998405456543,21396,58.284319179136425,98.99044887621346,304.95426158301706,21395.67327352285
312,5.022000312805176,21348,82.44495677652938,38.686803538475345,132.05294094370788,21347.207597431287
313,4.989250659942627,21092,58.785369958378645,100.51978088631583,301.4079341750953,21091.672554365767
314,5.021998882293701,21152,50.40353744774054,106.87957347743117,32.21791334245997,21151.615308503926
315,4.729462623596191,20190,27.858021461840753,43.21385329936509,172.95222472229355,20189.476015027518
316,5.021997928619385,21514,70.70788331122466,90.75894566201242,254.72582867435395,21513.75515650119
317,4.682645797729492,20236,63.29616576790244,50.0426075135559,2.082688246128681,20235.378815327862
318,5.022001266479492,21423,38.45999328733332,121.5762003155482,109.22668569927394,21422.477737637597
319,5.022000312805176,21326,8.28952481496757,57.80429304249682,295.5455626528592,21325.84006495397
320,5.021999835968018,21660,37.25726026558967,17.542814833880435,348.15501190607006,21659.034537138814
321,5.021998405456543,21588,16.833398637687953,113.67368800998148,292.3069790486054,21587.72829377677
322,4.956675052642822,21115,44.84873767289592,87.7898434854901,343.80319512640256,21114.677864250898
323,4.972362041473389,21071,44.33218449958141,109.43242681538106,321.029773546311,21070.59846836144
324,5.021998405456543,21263,126.59083598247481,103.18393862053465,193.63091720380223,21248.186241551048
325,5.022000312805176,21012,23.39237311915454,59.48706671419125,39.87047095732457,21011.621303023312
326,5.021999359130859,20768,64.11550351507174,110.28648313725007,77.87098452028127,20767.628979078618
327,5.02199649810791,21485,7.656231791798567,118.14576120784722,324.47192867655536,21484.85741910067
328,5.022000312805176,21401,109.29331973914158,151.17315577785214,351.14277715938385,21397.85354237106
329,4.747443199157715,20353,91.87857919339913,33.905937432858565,154.29605173274538,20352.19895267829
330,5.021998405456543,21699,12.40958224402726,132.9110501994096,18.345939395889832,21698.732526484262
331,5.021999359130859,21119,47.985861012609774,129.61724409707384,347.06393241283126,21118.346254727723
332,5.021999359130859,21133,66.73851685201411,75.0644064882398,247.32474660135028,21132.68033100187
333,5.021999359130859,21593,64.67623573032182,114.24685164700144,139.67398803432002,21592.574854866998
334,4.603394985198975,19783,8.314842115181117,86.26623424693781,332.971658248638,19782.90063436493
335,5.022000789642334,21471,117.56381482140974,29.503423240870692,267.0964789253361,21463.53446466753
336,5.021998882293701,21111,158.86950866809758,54.36147331391894,168.36377048783422,21075.179955711596
337,5.022000312805176,21346,116.7999579200631,138.4415742454181,109.14849206093973,21338.735839567154
338,4.94864559173584,20960,70.89829002746865,130.28830666965976,77.57023291281338,20959.381298341083
339,5.021999835968018,21691,66.11279336906648,98.86190882854945,21.509363039344795,21690.70425122395
340,5.009563446044922,21242,5.052997712894539,47.32486034786506,79.77905660458975,21241.88927275703
341,5.021999835968018,21249,48.37062577985489,94.62976282954365,37.71226737779662,21248.67156207671
342,5.021999359130859,21363,22.851253177269935,71.78663040727716,186.49146751416626,21362.69608035314
343,5.022001266479492,20967,48.02171851501223,91.72874596139717,8.668742558907109,20966.67996866019
344,5.021998882293701,21425,34.86385527196124,146.76736172646758,194.5972949404394,21424.248696337032
345,5.021998405456543,21497,92.47820367171491,44.942530097058,230.0175206664372,21496.42276242193
346,4.9005818367004395,20491,64.53564011945427,116.25358038274398,140.27112749594514,20490.5732310725
347,5.021998405456543,21154,29.885812904559902,114.82582506302256,184.5837343594788,21153.59859559937
348,5.021998405456543,21159,31.93205162582693,131.7365728009391,157.8165508473584,21158.435289595633
349,5.021998882293701,21155,15.80616997813412,98.49187581116608,309.25416034511477,21154.806334638077
350,5.021999835968018,21624,82.07256004858756,71.42304485909595,13.668963181801589,21623.753358633545
351,5.021995544433594,20889,52.21479554659965,69.53420774376828,354.80891403937085,20888.5924123861
352,5.022000312805176,21160,39.35464489811148,129.85460377947692,296.7801454735209,21159.38014669329
353,5.021998882293701,21058,48.25601843174799,93.59987523367835,8.26962703273521,21057.67639058891
354,5.021997928619385,21499,38.42269942647615,145.15125379390935,180.70237195919947,21498.209234238668
355,4.147288799285889,18095,572.1444848668823,126.7917481148152,355.9201306122967,17818.47972239171
356,5.022000312805176,21148,84.21756604257827,50.197386430148924,108.24382485072024,21147.478541479064
357,5.022001266479492,21353,70.345035671305,41.36360219946755,32.769195501237256,21352.198234221556
358,5.021997451782227,21203,19.057871164501645,35.38173009215673,28.543922338505507,21202.562222337892
359,5.022000789642334,21137,52.59882787754219,138.25179943867963,289.5010460730761,21136.188674407378
360,5.021997928619385,21261,38.23238285400012,164.37778227705928,355.79332902396567,21260.01197000849
361,5.021997451782227,21261,26.029773718007505,67.60822927316016,292.96612612938287,21260.64267615277
362,5.021999359130859,21548,58.17107001114529,54.1932508142046,176.84717350620775,21547.396117537275
363,5.022000789642334,21409,7.675359648490193,27.652858664773152,201.93736803708788,21408.79931498023
364,5.021998882293701,21597,38.99820727278562,13.056054658767465,306.5521638744251,21595.950519600243
365,5.022002220153809,21339,80.06149876854118,57.79425909164381,256.21148774159957,21338.57270531525
366,5.021999835968018,21284,113.73815663167173,105.01201834059171,32.01593340491897,21279.258594567298
367,5.021997928619385,21470,87.28362140001819,151.82495006872196,199.1249154613742,21468.95815579456
368,5.022000789642334,21360,53.29190171829114,99.0941585456316,117.70521599483261,21359.66094912225
369,5.021997451782227,21246,43.09820920183921,25.188433488838054,121.88979479459736,21245.03619663798
370,5.021999359130859,21133,82.74411180821232,97.63437501841726,10.682279278408336,21132.832621586487
371,5.021999359130859,21491,12.867726456899897,123.6002233146074,197.5246418518655,21490.75412955859
372,5.021998882293701,21420,38.787690365166355,105.97960757490937,152.25100888185173,21419.628882103185
373,5.021999359130859,21503,136.41851115565692,63.36844066512035,352.0608460383223,21479.558642475502
374,5.022000312805176,21315,58.652971712671814,95.0631741943356,201.47091639309613,21314.688884525574
375,5.021999359130859,21523,129.0384463871575,104.70117462915023,93.81459409867584,21505.727162777242
376,5.021999835968018,21489,42.20737853700451,74.11009067777678,81.67927823276568,21488.620652036854
377,4.723755359649658,20115,69.93165182418481,155.3227644726853,42.82215272768027,20113.85858965372
378,5.021997451782227,21285,51.36622926755268,87.51124803913085,0.9972380901671157,21284.676959110275
379,5.021998882293701,21659,73.82463423211547,13.611601250452141,219.82788389377626,21657.473668077928
380,4.627180576324463,19750,46.845111123613634,60.79168963608615,331.8711137784218,19749.527607735734
381,5.021997928619385,21130,28.975669419882603,130.72145116359795,64.30196250692184,21129.48050375201
382,5.021998882293701,21211,15.64853505417152,67.42040916082519,195.4720240728732,21210.752481384323
383,5.021997928619385,21065,19.93763863641278,143.36262082199022,163.15602456921263,21064.55306529963
384,5.021996974945068,21317,52.297753897246935,97.41177734718332,98.56780249694037,21316.66644461149
385,3.6848790645599365,15769,61.1884258329245,86.34461351793372,298.77289657855215,15768.779116282609
386,5.021998882293701,21021,88.68113411866251,31.389074314510495,131.48168095753505,21020.081153692936
387,5.022002220153809,20947,14.762008366790027,140.1996585929262,175.73277540355167,20946.672497895277
388,5.021999835968018,21381,35.086497705934406,60.19367978159974,305.1669160634474,21380.514188332374
389,5.022000312805176,21280,23.0899502748859,87.85101528320845,154.10611465833716,21279.759075055215
390,5.021999359130859,21512,27.53000430334598,66.88078865772765,62.0117875077823,21511.622135647598
391,5.02200174331665,21525,36.8934708988744,103.46397792025975,282.65021433105437,21524.648416970722
392,5.022000789642334,21521,63.78237414864743,157.30901047713198,282.1653829386122,21519.75404591222
393,5.021998882293701,21345,32.99678985638909,83.81018923335031,250.57864853349858,21344.69573976758
394,5.021999835968018,21183,87.56503794534326,86.3414961068694,38.62884865389045,21182.875391464324
395,5.021998882293701,21332,55.882337944343874,85.02659479922023,48.053199478526196,21331.680569568947
396,5.021997451782227,21395,46.71987420584391,109.98375941780661,75.95723185972936,21394.585465301385
397,5.021998882293701,21230,32.90557631851753,99.48685472097684,194.60207405255323,21229.687011551883
398,5.021998882293701,21511,44.77036573041673,7.853318144352875,72.68192578989893,21509.765052021245
399,5.021999359130859,21562,21.2293203229521,113.1970423507077,332.09804451435366,21561.678039812243
400,5.022000789642334,20900,91.97289265340768,16.515685599411782,39.667874440441686,20898.659219076904
401,5.0204339027404785,21119,60.94368501191415,79.99390518414977,110.96074495571257,21118.68245398882
402,4.95733642578125,20833,75.99564580666971,82.00731192386705,272.51877592505963,20832.7846711206
403,5.021999835968018,21344,79.94189453144516,17.44556259924818,49.863981261503994,21342.596818756472
404,5.021998405456543,21402,43.73815302341067,55.93925178467401,40.568556055535296,21401.429490409188
405,5.021999359130859,21605,54.50579212023181,123.84470521736874,19.322948496810675,21604.419572285977
406,4.984969615936279,21026,27.793744340584915,146.44900382517483,353.3496849086341,21025.384769585013
407,5.021996974945068,21631,49.63823310761538,150.52190870074227,93.2998057679476,21629.993316605363
408,5.02200174331665,21212,55.20544998663241,86.03834281994321,333.9298722900592,21211.68282443241
409,5.022000789642334,21513,58.635380770867705,59.70719325914582,143.48930301110857,21512.479330140897
410,5.021996974945068,21279,22.9325985121026,50.02741309548837,146.52334569016853,21278.567251689397
411,5.022001266479492,21707,34.0402795522945,175.78993950318343,27.2066334342491,21705.97420220048
412,5.022000312805176,21383,32.24193496216976,37.302897851060195,35.531150897787136,21382.328633676778
413,5.021998882293701,21407,58.4335456327073,39.48557634511873,236.0512611413559,21406.127838850225
414,5.02200174331665,21363,37.17288874414851,90.56303702385793,129.3020278206962,21362.6887995291
415,5.021999359130859,21188,71.24702624732927,120.8142710041791,341.929104691198,21187.532876324927
416,5.022000789642334,21512,313.998873364801,53.23577818187331,176.1731557162665,21440.493648229745
417,5.021999359130859,20965,29.551825662839928,68.61602372318467,236.06979484705883,20964.63455612834
418,5.021998405456543,21063,32.73484343876997,91.2296806533905,212.28637474078292,21062.708526309965
419,5.021998882293701,20930,37.945376430926466,151.10566809194057,172.78103871630353,20929.173025948392
420,5.021999359130859,21391,52.35684103078294,111.28570872828179,64.52082990577145,21390.575135483974
421,5.021998882293701,21009,45.78827643680297,66.01424603531484,12.907241226234493,21008.556465815804
422,5.022000312805176,21500,50.957200277411246,90.0750228231527,145.76227811464878,21499.674656335355
423,4.994507312774658,21266,32.843269659430234,113.87856071019972,248.09806867113144,21265.58989465396
424,5.021998882293701,21401,65.22385276024553,30.09681052459523,201.98121828004471,21399.919174999744
425,5.021999835968018,21661,37.2335380834189,71.18366537458871,291.8976930732307,21660.60856897641
426,5.022001266479492,21595,26.52684610469659,116.45488176562648,9.081469876235918,21594.602586418085
427,5.021999359130859,21393,47.30465682407185,28.588617385140505,1.219204222875094,21392.018279089974
428,5.021999359130859,21398,38.580860645482694,156.56851250874308,18.664485111285114,21397.084929792563
429,5.021998882293701,21276,40.19310690242805,31.040225010977565,306.86351806607377,21275.148858783257
430,5.022000312805176,21428,121.82376954605365,97.7006300609372,276.19925146480347,21417.279545099937
431,5.022001266479492,21088,39.03744549739914,57.458648967370394,342.65975899492156,21087.47164232587
432,5.021997451782227,21603,21.986044174376488,155.96082951456577,12.298520007612463,21602.4303655489
433,4.979218006134033,21404,60.06848029214808,113.14139043261441,347.91172402232684,21403.572781211198
434,5.021998882293701,21071,66.02647190324512,104.29247551690526,110.1633939730541,21070.681922313757
435,5.021998882293701,21434,32.68187866509613,33.435152457604,124.71401840974401,21433.285448171424
436,5.021997451782227,21401,46.711224157968424,34.394030510737025,122.23925826787081,21400.106618391354
437,5.021997928619385,20987,62.9535246297185,118.6866034863699,118.07286640800082,20986.526191824385
438,5.021998882293701,21852,101.5857279904892,56.0023899313885,256.16124877952655,21851.58356180044
439,5.021996974945068,21220,26.866054273317236,19.70011537501728,236.75495116249965,21219.30001682327
440,5.021999835968018,21265,46.341622783525864,90.39197726450543,19.05305219329215,21264.676007135477
441,5.021999835968018,21491,33.495226883312455,109.41254909444822,332.9771516377711,21490.62147495636
442,5.021997451782227,21273,61.29530536777867,69.54894397270512,353.67627567793465,21272.60670294904
443,5.021997928619385,21367,14.437103751600992,121.6720918709466,311.1188524629192,21366.73562781966
