,edep,true_hit,radius,theta,phi,cor_hit
867,8.021998405456543,34627,473.1334550205551,133.3203475392224,115.89763828087897,34404.56734674445
868,8.022000312805176,34849,503.99553595549105,67.60326856333518,308.7694676502502,34293.80657486871
869,7.731215476989746,33044,583.2511480470089,161.63285752241293,219.74774609791584,33427.074621135616
870,8.02199935913086,35011,473.13142596111896,87.1114658353827,122.79738167731247,34498.144083018335
871,8.021998405456543,34759,592.5972590606674,35.77484525359407,6.562404684227048,34642.05747275839
872,8.022002220153809,34165,560.5492437181791,152.74403752964113,334.8764454248136,34280.71112201046
873,5.716763496398926,24389,546.4938252837806,13.941062431513961,261.7980673384226,24744.077664672932
874,7.912683963775635,34485,575.1538947937323,69.1236557416314,57.319951502731435,33746.808322000456
875,8.00350570678711,34296,640.8164519686676,37.39252172987598,325.8092754703622,34102.72930547065
876,8.022000312805176,35205,487.28383770359244,67.7400690731725,294.7607026208648,34720.629510799125
877,8.022001266479492,34513,431.2611972854717,40.91784628000224,298.91962741962425,34413.64953313572
878,7.788265705108643,33193,647.7783039924417,25.23499316561782,15.245014655178446,33376.21055020462
879,8.021998405456543,34943,515.6191285465403,84.03242938067922,197.70639932716466,34258.97400296335
880,7.986358165740967,35474,508.26517471120604,73.38998798211875,0.8630761963831043,34841.86893183524
881,7.1977858543396,31028,550.7377272221249,104.69469387136026,323.7832242630641,30459.330140483024
882,8.021997451782227,34872,459.17721486630563,64.4488135871254,57.079911859802294,34473.65043862784
883,8.022001266479492,34466,506.6839096088229,60.311939748198824,212.3223913981076,33981.5763599302
884,7.990185260772705,35004,544.28362549944,114.61325074096614,178.27763249559,34443.502606881215
885,8.022000312805176,35111,209.7756167275703,76.20184358211186,315.75019602039265,35037.39480983533
886,7.695878028869629,33178,649.2661419951227,107.84889834175563,271.4604959334948,32407.64644749188
887,3.0686497688293457,13432,592.0000256286131,76.52575529942504,141.68960770678174,13104.557441355613
888,8.02199935913086,34318,423.96924111303696,53.16645048751391,117.72079029353503,34081.60161826403
889,7.782642841339111,33884,503.3096978244988,84.12664661614238,94.17695070787288,33254.58251268717
890,7.985928058624268,34991,649.1876502793087,67.3352959877393,262.84512218408764,34228.17873534843
891,8.02199935913086,34911,515.3798407795199,111.66959663807006,90.96616710556118,34317.360030181684
892,8.022001266479492,34592,503.8883194498228,107.95476925581838,79.28578871409557,34004.865006566375
893,8.022002220153809,34474,348.19403157871585,56.455377376110796,303.6193144705515,34320.947620542545
894,7.783914566040039,34667,648.9807652004074,87.88726284793768,297.7396079974802,33775.27699659503
895,7.985658168792725,34617,553.7125260302805,68.59384581044706,41.750138205459855,34018.45155163339
896,7.657604217529297,33346,645.4877461106121,137.40445060579407,117.37138761897332,32934.31940938296
897,8.02199935913086,34891,344.69359685126875,27.808433668461063,5.481546872512555,35016.51885647874
898,7.990627765655518,34653,649.2174304820818,42.86809593244375,126.19789535944557,34190.3175048961
899,8.021998405456543,35001,418.131264970218,97.35979519309984,99.07986325546507,34579.97750587463
900,8.022002220153809,34467,359.55041344585203,151.50015381628006,255.0799050721198,34573.93180120318
901,3.297617197036743,14263,488.43272280940687,108.41046729390516,314.593494465795,14054.262960557975
902,8.022001266479492,34297,541.7554812881175,42.71750221590417,152.92997962966746,34036.82277074942
903,7.701014041900635,33093,408.236595021898,128.49887727186973,345.14266641588694,32912.404702102394
904,7.919776439666748,33819,609.4959529092373,151.90923017032944,105.40701706295008,33873.933584989834
905,6.350210189819336,27610,358.3237605355009,31.873680609315418,334.51047618191166,27665.978227641393
906,8.021998405456543,34520,423.4801976614985,61.12762648562495,111.46942086937787,34208.56525682298
907,7.652542591094971,32881,342.3568200810261,91.14238040417793,118.1348234236847,32631.613351600136
908,8.02199649810791,34765,437.69222294721385,94.76874988712275,134.39681254905494,34320.22312101927
909,8.021998405456543,34591,534.7724166459287,62.661374956867434,184.465878835453,34069.76539624805
910,8.022002220153809,35317,366.57858087715493,80.86075312102327,349.66509216677923,35039.19103953309
911,7.847764015197754,33811,645.7959851253546,32.87474079036989,311.094375553482,33691.879672559706
912,8.02199935913086,34085,395.8445347803674,160.55964695169632,288.995253723641,34286.912777825346
913,7.978347301483154,33562,593.8111064970628,157.16180427754574,252.2072261020752,33817.45044517529
914,8.022000312805176,35017,515.6508156078311,88.91096089704264,218.05776338426267,34324.40441728101
915,7.630505084991455,32433,622.0322650790342,34.00374245419781,183.83866991689203,32412.90498371581
916,7.95485782623291,34196,93.2863342885285,109.59741417843115,234.6716145006949,34195.70875272435
917,7.511000156402588,33499,583.0421740442928,74.44063967259594,185.4092017880236,32700.113276075546
918,8.022000312805176,35064,559.6105951310933,55.156438735771715,23.020331131152723,34575.73796502274
919,7.922729015350342,33908,456.1548900811646,171.2444354687361,251.58324790828055,34297.511612904666
920,8.022000312805176,34661,340.08222233409566,28.168037323874096,137.35868429153072,34781.77699792097
921,8.021997451782227,35438,542.124164925089,70.56857156759307,30.731609624271403,34831.002552657235
922,7.6661529541015625,33645,646.4980125547279,50.67528833476546,94.65078880867743,33109.578019869514
923,8.021998405456543,34577,389.7116841476544,147.80288808927395,279.9492097666962,34628.21638960143
924,7.944002628326416,34804,621.2205448054787,91.61049719204998,359.1737010519713,33897.26292433247
925,8.021997451782227,35026,556.5092605499937,122.84255824360449,121.79423510713363,34524.938442074694
926,8.022001266479492,35139,371.6200928025605,66.91090715478038,43.68146010973313,34904.03527725694
927,8.02199935913086,34469,281.0530124158645,100.70190944529458,330.0582879340486,34290.11448460502
928,7.6590776443481445,32241,576.0736698464924,161.09451382237597,300.6606487047376,32588.73438836333
929,8.022001266479492,35176,605.5070752490825,68.72431068370456,147.15214897242964,34404.1222732061
930,8.022001266479492,35547,571.5176883877599,86.93246755843947,197.59531714782787,34761.85719347679
931,8.021997451782227,34620,254.68487129997663,74.51012312827847,119.8620126041994,34512.05436434292
932,8.022001266479492,34900,265.6826096440324,75.00707295490655,213.64853834512328,34768.54970767353
933,7.993911266326904,34504,559.3683991591548,150.93406958450913,41.49908398266061,34563.19611631164
934,8.021995544433594,35247,489.9499244586686,103.04825102367857,199.63108168440266,34695.97077807532
935,8.02199935913086,34701,471.9138156013266,60.01385975590747,221.55787870035672,34329.35740190952
936,7.840746879577637,34864,639.0074788515946,75.62364878055682,214.79113281236525,34032.4720992942
937,7.968954086303711,34776,609.0421792482172,107.68315413333072,356.6109379345877,33969.92334789108
938,8.021997451782227,34856,499.22568183431116,46.71400460676347,12.231842817806037,34592.00899856997
939,8.02199935913086,34084,623.2645799790315,33.55281621762232,278.5576907921517,34079.51203092007
940,8.02199649810791,34720,327.09942128721553,124.84135988101612,75.63261516798262,34585.75481662742
941,8.02199935913086,34619,476.128141406557,74.43018937073529,24.51904748722267,34139.16853936
942,8.021997451782227,34707,461.8435400707985,27.668256499917288,242.08152208624062,34798.90983832725
943,7.842970371246338,34422,564.4803551606624,66.75605021996635,66.68943140911622,33798.93525511953
944,8.022000312805176,34230,474.9311677103105,78.65336681926159,203.0229819797314,33741.769324894776
945,8.02199935913086,34398,397.2440521883852,19.499739573478088,54.48364011225879,34603.35493196817
946,8.021997451782227,34154,581.3136487925467,23.009151338047733,335.6440598851541,34413.29953485753
947,8.02199935913086,35153,504.1845915708831,103.20134192363058,326.3740443907036,34524.04081514893
948,8.02199935913086,34160,265.32781152948,61.75804219758311,68.29870385685095,34078.074743179524
949,8.022000312805176,34625,176.62011569430652,24.541723233048188,347.2686399367617,34671.36506863812
950,8.02199935913086,34759,504.37746787947714,91.09819471193484,350.4289045748049,34100.673649515404
951,7.948317527770996,35163,642.5642566105425,103.3393429087502,354.16845913677815,34314.44272464293
952,7.828221321105957,32727,581.412283168816,175.8279447803312,333.5905578888453,33387.85544808765
953,8.02199935913086,34611,605.3577472728894,112.90418592758265,269.73354378102994,33875.1528415011
954,7.8831868171691895,34421,581.1737800907794,133.6244662174631,111.26886437519133,34045.98021721803
955,8.021997451782227,35425,578.3718891114933,85.75976170821016,139.67406667650107,34524.18884917134
956,8.02199649810791,35078,639.7503310737615,92.70542817513436,169.8637200231297,34178.00082938866
957,8.022000312805176,35188,475.9699300461696,127.7465784089905,126.50043063172416,34885.83130789686
958,8.021997451782227,34384,373.1278586954632,117.08794406714843,30.25953711116748,34173.245958123814
959,7.903526782989502,34261,511.3173791747349,140.35571638343944,296.10330578845105,34106.571457625665
960,7.993844509124756,35079,563.0034605530359,82.4077688482466,33.0460913208244,34362.455198180505
961,7.871072292327881,34350,506.19556159776477,51.89213245878385,113.86856281961784,33985.92966917745
962,7.966573238372803,34521,360.51884001938424,41.942259123370555,23.021888870156463,34481.68936036381
963,8.021998405456543,35422,556.3850195188624,67.31977535174956,281.91923702521893,34811.58608114534
964,7.287797927856445,31022,450.0567138016971,51.13677318859559,204.19905885696505,30789.571682730344
965,8.022000312805176,33574,471.7323065385998,14.93272511640009,229.36000320309725,33903.77261421842
966,8.022001266479492,34674,439.7255041583591,82.5722024507992,194.85567031700157,34230.60875098524
967,8.022000312805176,34400,458.45438142033515,100.41531121740447,41.954581277789195,33927.94340402695
968,8.021997451782227,34302,348.24395570815483,88.55330317273548,118.94837327029083,34041.471700517104
969,7.5066070556640625,32786,489.61059275016237,96.03209776458765,222.19498082406938,32254.158717145456
970,7.986872673034668,35268,386.5867104946562,79.83304036457179,7.699194543030533,34963.972408108086
971,7.910379886627197,34530,635.0016839780699,93.31387517250259,257.6957211699652,33642.95883517546
972,8.022000312805176,34708,251.17944213360403,110.76396120019218,268.0743042066722,34620.66423685171
973,8.022001266479492,34819,212.33039043419484,109.80459961412704,358.7540428149425,34770.42617965147
974,8.022000312805176,33893,595.9774863655437,17.055914464665726,298.5680003688633,34350.09515576096
975,7.687565326690674,33901,595.5930646879469,103.57669097836613,157.77160019349594,33074.63486095508
976,8.02199935913086,35478,406.37674063971144,82.11437098088882,32.50776728904867,35097.509208740616
977,8.021997451782227,33967,391.02428033023665,53.49362025727467,115.70860318070099,33795.71141537768
978,8.021998405456543,35096,478.4805865014411,129.65587250519278,87.33944545992415,34814.457714023636
979,8.021998405456543,34638,246.3608482471259,73.94572043042785,195.92559100261792,34544.39520127123
980,8.022001266479492,35361,589.4434707549144,78.62232050328016,333.4335240836361,34479.601896230386
981,8.022001266479492,34717,582.1869880116882,40.33104405640178,138.33899772211606,34501.45816105689
982,7.760223388671875,33025,636.1528334880577,167.77787895245925,200.6069165167308,33707.02376836012
983,8.022000312805176,35211,344.9550701945042,146.82023760421342,173.1997232385392,35279.2375895929
984,8.022000312805176,35125,316.05020892338604,112.845136884436,101.83635576704249,34921.48140936612
985,7.597724437713623,33173,434.5494791167294,101.8984528198209,264.2859797789828,32767.577477080427
986,7.944217205047607,34583,582.557473927719,135.58485817769056,54.262036453955844,34255.106005803995
987,6.869658946990967,29900,636.9902618264695,151.65801888235492,311.3175891347252,30027.414904863657
988,8.021998405456543,35025,544.4404248483111,112.02853721841413,100.70333004861777,34441.96772774529
989,8.022002220153809,34938,557.7696196341957,38.03238250830789,3.6585223369374282,34728.41663139315
990,7.761929988861084,34367,531.5974491533252,101.43126211488061,351.27295047445693,33738.147531921226
991,8.02199935913086,34492,537.3556499300383,150.7156367793607,105.71858449409272,34506.44386843871
992,8.02199935913086,35398,636.694645290497,110.72292938478101,223.9055051326201,34623.68667797296
993,8.021997451782227,35537,581.4410373329016,76.67543480915022,203.89587007738643,34674.94577883824
994,8.02199649810791,35540,649.1795013674035,101.73288784585576,75.31250635791605,34666.12635171556
995,8.022000312805176,34590,611.7262311706562,119.71476060549557,327.24679033084243,33980.751749586794
996,8.022002220153809,33952,490.4905128983547,42.93441327089439,15.294688055468407,33772.27200247134
997,7.627426624298096,33723,643.7435564334775,47.33827126771734,88.06646913731997,33236.36865859692
998,8.02199935913086,34936,635.2830342811081,69.10354899546888,176.52984067122665,34175.093680937156
999,8.02199935913086,34969,570.8046502009872,131.66645565134812,149.4796546800972,34532.09481795663
1000,7.93080997467041,35080,533.0672981210346,69.08514905737607,316.42084721653924,34495.39036956707
1001,7.76811408996582,33872,551.4574527726869,105.43138684524138,247.58118355396627,33253.46223371853
