,edep,true_hit,radius,theta,phi,cor_hit
1677,2.0219969749450684,8017,512.1051581046,161.09080330844364,101.90908325205444,8099.622531743878
1678,2.0219969749450684,8053,497.39663854277387,17.964040895943597,285.7176479247421,8130.723408409635
1679,1.8295927047729492,7538,575.237686799986,100.65299001474914,136.5491294708351,7360.904600502602
1680,2.0219974517822266,8196,185.94217155540332,35.94799246757012,223.88540103624823,8207.553384803887
1681,2.0219969749450684,8286,554.9987733768648,125.80598544812561,338.4917990122509,8177.588276669161
1682,2.0219969749450684,8098,365.9259157613836,85.23189107197922,162.04357184882053,8033.025465826508
1683,2.0219974517822266,8404,506.4391602502694,73.436269177987,7.01007001477209,8255.9243483939
1684,2.012667417526245,8301,575.4834735213633,92.89793411585593,310.75237415908924,8099.3215294161555
1685,2.0219972133636475,8370,534.6855699509239,89.67973202588007,89.35523219751185,8211.965128322627
1686,2.0219972133636475,8446,509.2517516964789,94.41154234547253,257.39797020456933,8281.939283620208
1687,2.021996021270752,8049,212.2490254453327,134.1269681340049,129.2831571925686,8055.045530782367
1688,2.02199649810791,8291,436.5380502104709,86.18397305363312,270.51702781442657,8185.123167616998
1689,2.0219967365264893,8209,624.5052343271366,144.06225536522464,118.39047504794452,8192.237406015882
1690,2.0219967365264893,8250,581.6145045048684,53.97816674433157,213.36418126577917,8122.386730430134
1691,2.0219972133636475,8211,333.66173778333433,48.48337001609454,177.11282045981451,8191.2357306579825
1692,2.02199649810791,8094,319.4384289072375,146.16261785586622,347.6068187952545,8106.8872087028785
1693,1.934125304222107,7992,449.40625389751074,83.03442526014082,332.50850210089624,7884.535228702729
1694,2.02199649810791,7928,529.4279640611675,168.47387188455698,7.835565741423332,8054.220825487593
1695,2.0219972133636475,8148,391.31789805517855,36.18365362754998,241.67363782273029,8150.015156526234
1696,1.5582222938537598,6425,646.9530941576198,94.68288493549683,81.08188069883765,6260.877727075882
1697,1.8438478708267212,7280,544.6167164115726,40.295468437413525,301.99798284823703,7226.529742882241
1698,1.827030062675476,7477,565.5792166140608,62.86223879884416,183.22194683662124,7348.066671698657
1699,1.972635269165039,8028,534.6701936883552,140.95355700065065,68.51191270468753,7981.0613243146
1700,2.0219972133636475,8331,420.86164529812294,102.51138688563661,42.823624597326386,8233.364996063086
1701,2.0219972133636475,8239,404.58387715411027,100.95446670335792,51.92463850292144,8154.33663470662
1702,2.02199649810791,8164,201.84108662842604,62.69742390602138,182.15476280779237,8159.774391920517
1703,1.7473523616790771,7122,249.39254161506742,135.33923986220387,238.0216386407733,7127.513896981676
1704,2.0219967365264893,8161,415.6519189004533,60.39397788773614,252.0957782365098,8091.9172912345575
1705,2.0219974517822266,8253,208.11224107014507,102.68046519728713,106.0490386349349,8234.6815980029
1706,1.5109984874725342,6275,485.46680748528473,130.1286932749173,24.61767847660473,6223.709848289897
1707,1.6630690097808838,6878,595.6297576558123,145.5747065367768,36.053545605212875,6861.011298557836
1708,1.9384818077087402,7825,322.9082953035359,114.9699754953752,327.93730689551296,7781.450877072628
1709,2.0219967365264893,8215,593.539072753724,33.46008617012923,285.20611873987565,8201.558960056873
1710,1.7554724216461182,7194,610.4292873404837,118.83822729525649,89.58656027652309,7063.4831852297975
1711,2.0219972133636475,8288,580.9130173698758,90.12163380382991,32.54976927796635,8076.287166306532
1712,2.0219969749450684,8366,601.5987418460519,64.24216498173939,345.22867113351754,8199.008651397686
1713,2.0219969749450684,8067,170.33009951486997,48.73019001166437,150.5916813015239,8062.8329615873945
1714,2.02199649810791,8189,171.3041608012902,108.48680885402791,158.1702096450448,8170.245280232056
1715,2.0219969749450684,8323,485.73239218997145,93.34815025902373,97.90738243601143,8191.229276046325
1716,2.0219972133636475,8347,603.9958280750021,118.29941655978962,100.16237927963066,8191.499901225304
1717,2.0219967365264893,8136,589.7583061726097,51.988385188752844,74.30356299321924,8026.135702450281
1718,2.0219972133636475,8187,555.5437343596644,109.26302241172952,337.9598549838634,8040.48690205044
1719,1.617921233177185,6688,366.0583324815611,80.20464619304873,290.4270397700947,6635.745588259353
1720,1.8011420965194702,7250,592.3197906975608,33.55718143604874,220.301092981901,7237.882715329802
1721,2.0219967365264893,8165,552.2541290899477,106.75884824073086,245.02986848387746,8017.249147510517
1722,2.0219972133636475,8082,559.1815500670556,22.354087402181143,145.7709301715361,8142.678006743061
1723,1.918816328048706,7721,437.19653602907107,52.16499076637832,249.22825059670328,7664.863865886202
1724,2.0219972133636475,8410,524.0006437368544,120.59333047543038,319.3354794648109,8292.12785852715
1725,1.9190165996551514,7845,591.5724097522753,109.95151135310817,68.74442826802576,7668.115384308912
1726,2.01700758934021,8397,636.5605319451195,95.04401585560903,15.702641537871722,8182.491076613078
1727,2.0219969749450684,8250,543.2867075262167,96.66201656388836,338.9499791308262,8095.366047318485
1728,1.9756606817245483,7958,489.4474654671696,63.60790398718335,261.5416080033779,7854.517388344924
1729,2.0219967365264893,8184,353.4999195065382,78.32914146549854,300.7242215634411,8123.990648196313
1730,2.0219972133636475,8254,563.3662536665487,76.86090496104755,204.0695139652016,8089.917159627384
1731,2.0219967365264893,8145,145.51461615171152,39.48359699335484,315.24483498733184,8136.882798393347
1732,2.0219967365264893,8057,525.0467080879982,140.08370948963787,74.04755108965061,8016.363610009765
1733,2.0219967365264893,8100,648.5591327250787,29.005137892398768,167.35294705452657,8100.8191414726425
1734,2.0219972133636475,8239,236.5437843175426,104.47695705327793,249.4676397631593,8218.471975621942
1735,1.8989883661270142,7543,567.7392408091486,46.025003720319766,344.3338348732296,7458.939687883852
1736,1.5484572649002075,6331,337.5437575552535,91.74372615026516,80.08543286088073,6283.06024891956
1737,2.0219967365264893,8135,295.69572920851203,68.61632684919866,333.2346180346768,8091.205147405917
1738,1.510998249053955,6277,621.6129106445967,67.88314935277111,55.966574678647945,6144.173260528714
1739,2.0219969749450684,8135,636.7873162309851,134.62876543140334,243.17524627059356,8049.619049057659
1740,2.0219967365264893,8082,629.367696874023,115.88173375197911,269.8373373789193,7923.265723246955
1741,2.0219969749450684,8349,635.1567863815714,103.37457872066437,89.32457147891547,8147.579489343342
1742,1.844964623451233,7573,572.4819135633201,121.77148613142334,71.37801621157102,7443.20689949409
1743,1.9618538618087769,8053,557.6761763610367,112.72698673164118,312.10638002398815,7913.283916721255
1744,2.0219967365264893,8186,165.16069305330348,96.14659985195122,150.40503705920887,8167.870835001037
1745,2.0219969749450684,8032,141.81289999195351,71.54476298854641,146.60718840553423,8021.338915645528
1746,2.02199649810791,7972,372.17980497616503,113.12293944423924,324.03526171028494,7918.620899805151
1747,2.0219974517822266,8243,530.4854233612018,52.71242653795866,118.43436953344626,8148.117594492477
1748,2.0219967365264893,8078,355.2940626361824,116.22374851517833,248.63824370924146,8030.774576027993
1749,2.0219974517822266,8227,581.0209810390874,115.71549081402416,196.0734457528151,8058.212393114686
1750,1.9036204814910889,7789,641.2800359508814,66.36911721581643,291.175885940985,7624.426639249349
1751,2.0219969749450684,8203,513.0415411920678,139.07419615449297,322.3420861043104,8159.209672824001
1752,2.0219972133636475,8203,431.26689383475906,96.53742006802258,87.66443389720729,8100.55706341085
1753,2.0219972133636475,8399,637.5409092326535,95.57399436888015,161.75400489946628,8184.950823370736
1754,2.0219967365264893,8234,390.1303984340229,124.92167191349041,257.74787991512306,8189.784798528248
1755,1.5849372148513794,6563,586.8889063374227,125.66650840320472,8.726314955587819,6463.733299304721
1756,2.0219967365264893,8335,526.1413265377012,115.26861884972894,259.3303313807147,8204.515407865632
1757,1.9733810424804688,8393,640.5263359902506,74.41985943592748,12.714872185540006,8195.425777319206
1758,1.3996978998184204,5931,637.5400688267592,127.98167556442999,104.18108808397687,5842.316778194292
1759,1.4047956466674805,5962,556.8249173742779,82.198657108478,339.94022123708146,5844.515101522431
1760,2.0219967365264893,7978,386.8813021574339,20.266113150390883,172.94098048531126,8021.093016619003
1761,1.9796860218048096,8028,519.4246932404391,113.91988307274977,121.71010212432653,7897.108133320672
1762,2.0219969749450684,8121,486.08261283561706,121.32374929953271,317.95808603576563,8029.153812203772
1763,1.9852294921875,8045,613.5582602579296,57.638372468346304,354.3817240926268,7914.991074580305
1764,2.0219972133636475,8447,511.4413217663516,110.85763034257224,340.1178198006085,8302.395042079299
1765,1.9078534841537476,7699,499.5758237472889,96.72998335325869,239.4158259966843,7561.596353255991
1766,2.0219972133636475,8115,604.8520857961164,124.62262459218167,107.88987748265568,7991.7427759461625
1767,2.0219967365264893,8077,489.31907402449764,109.818403602962,221.94773734660373,7960.04591036722
1768,1.377571940422058,5651,628.7577836892004,173.9944743718438,281.5184171181566,5793.364809354564
1769,2.0219974517822266,8151,565.3061065941571,57.97940599602768,110.50247957797566,8023.034600347108
1770,2.0219974517822266,8027,610.1991241786778,148.46102784850322,19.364913848446083,8014.915862069205
1771,1.534687876701355,6150,616.2416560100062,137.24261466063834,271.75127480300307,6102.759549369554
1772,2.0219967365264893,8091,260.0689056759681,130.19518830420014,38.70879365519268,8089.7310180251925
1773,2.0219969749450684,8221,281.97596219298424,50.48018504626688,102.05487443302614,8210.314696094294
1774,2.0219974517822266,8493,575.1470695578987,57.69860134730122,336.1347264549724,8344.555484993696
1775,2.0219969749450684,7873,493.0693572405998,30.54591198978849,81.2380987472227,7887.726792168123
1776,1.465671420097351,6137,618.7749656183926,85.64521516348043,128.21333478947386,5978.538414869654
1777,1.8943217992782593,7911,618.140388870008,64.13438125606844,240.7065781821554,7757.252217288512
1778,2.021996259689331,8209,365.80101267298113,122.61215617794822,2.7351326412646007,8168.070673321728
1779,2.0219969749450684,7979,419.35553056826603,148.24744422513203,269.56886332083036,7994.091331865321
1780,2.0219969749450684,8024,276.14235398143103,51.6196367843961,279.138753266285,8014.327302597075
1781,2.0219967365264893,8101,415.038460201391,20.413477380238938,111.67276075474864,8156.389299669488
1782,1.9840747117996216,8062,614.553240907093,111.76064659249067,142.16102108432108,7889.762390235556
1783,1.5109978914260864,6219,645.7035932587432,64.8592223683039,66.52920082247304,6089.393888894941
1784,2.0219969749450684,8037,523.7638191733148,49.12028728373155,341.85057859017184,7957.721223458344
1785,1.9890235662460327,8058,594.6951795620197,32.79983114608325,75.47188261989339,8048.485718799105
1786,2.0219969749450684,8164,607.4834158189725,68.143234359172,192.62305586351422,7987.428852243823
1787,2.0219974517822266,8256,466.70697169650407,126.6824093827019,95.64810084418475,8185.284564295192
1788,2.0219972133636475,8150,462.7647756432908,121.03403489923187,70.96065206509188,8067.050468507384
1789,1.510998249053955,6194,606.7474280453607,126.85316761556678,97.16118074593733,6107.722174346254
1790,1.625195026397705,6777,606.1231045934417,104.21057460360784,192.5976664732565,6612.798934644987
1791,2.0219969749450684,8254,422.0256981939267,77.77125825011781,295.13637118471837,8156.680773420945
1792,2.021996259689331,8274,529.6222062601041,82.03714259476844,250.28375523996246,8118.864843824938
1793,1.917843222618103,7840,541.3172870016664,31.22838645162682,238.42824931421706,7825.0186398274
1794,1.6529393196105957,6375,613.0489315221091,9.200613425681212,99.34357799043683,6509.701081856794
1795,2.0219974517822266,8084,627.2845672265146,22.798692361956498,8.946636783722317,8161.7455205566885
1796,2.0219972133636475,8097,490.61295168638486,47.91000598046948,242.7038399084051,8035.303650787228
1797,2.0219969749450684,8144,265.4202849513667,78.4331850979484,51.55037598466077,8111.763525498498
1798,2.0219969749450684,7996,473.78649691712707,156.8988923743718,314.4491571365462,8038.20455288527
1799,2.02199649810791,7868,428.61999998119046,67.41104640413316,201.59497294553503,7785.1070392708725
1800,1.9540815353393555,7885,613.1935474549089,85.82272312740858,244.96989382683694,7681.981269468093
1801,1.950594425201416,7890,401.7822288420031,104.0100891696879,233.63996014078208,7813.60663249206
1802,1.956606388092041,8086,526.2888026689983,104.00467998495098,1.623477212894689,7939.06544244812
1803,2.0219969749450684,8311,540.602642272622,98.70401869660672,245.52421159588476,8157.130575453905
1804,2.0219967365264893,8034,396.92682312936023,38.423478778914294,188.10146014441278,8029.25283513801
1805,2.0219974517822266,8125,455.8367646632009,154.25241942367808,128.77386181895122,8156.090746287348
1806,2.0219972133636475,8258,297.5710497642527,71.78035540246587,221.55179199337417,8209.676115536893
1807,1.9259263277053833,7985,568.1073142584975,63.36656132171684,327.2512834629413,7842.702424136226
1808,2.0219967365264893,8203,517.3244060230567,32.70134780504257,140.4188488679993,8201.300925268455
1809,2.0219967365264893,8239,562.8014004755275,45.91497241109456,345.68262653253265,8151.67577385822
1810,1.9928560256958008,7999,212.97197236150845,83.73087387873183,133.77694760299374,7976.774680479548
1811,2.0219967365264893,8061,258.32812073580936,153.46865100887305,240.12610544187712,8084.5847245049545
1812,1.5395495891571045,6285,571.902473452826,120.29351581812547,240.26324866106393,6175.170133604109
1813,2.0091400146484375,8248,601.0413421161467,58.150343256434184,288.9790624641693,8109.556435873563
1814,2.0219972133636475,8185,262.73199899255724,67.18159480208895,12.53972453739542,8161.200196028385
1815,2.0219969749450684,8245,512.0170240225422,80.23590790102217,292.8937918829821,8087.070255328989
1816,1.9425643682479858,7751,642.6395788321518,142.95232380607513,306.9261798100942,7702.438902595291
1817,2.02199649810791,8153,527.6311531507611,37.70530958919642,114.4558553958409,8116.175271837483
1818,2.014901876449585,8079,508.98166141023484,141.31452847613227,81.71707653359074,8048.484043231357
1819,1.860891580581665,7611,611.263981356755,57.7799534829257,96.65275604324238,7486.837990335489
1820,2.0219967365264893,8080,461.47542724679914,74.47291669995003,226.4360727607865,7972.908487455791
1821,1.877288818359375,7641,573.9208758607957,120.72900475242801,123.2339054855832,7504.60568820689
