,edep,true_hit,radius,theta,phi,cor_hit
8221,8.176728248596191,35410,121.60279643589048,142.07345644910285,261.44723402650743,35392.84902249367
8222,9.021984100341797,39289,76.58656686283412,22.363303842831854,69.81448216371177,39286.66993725195
8223,9.021982192993164,38153,66.54437922537399,82.42062225165711,43.384518579537605,38152.49344534795
8224,9.02199935913086,38256,99.18505674519521,49.70209398562393,356.83605922330725,38255.19577036029
8225,9.021994590759277,38815,88.0973160595652,69.15121796587513,224.31000266764073,38814.595054131365
8226,9.021987915039062,38994,43.08068787684511,114.10292693058534,17.31627892044188,38993.181667426616
8227,9.021991729736328,39012,77.11626861540383,142.66328904824525,58.847589219449574,39010.427671304016
8228,9.021989822387695,39368,127.4148691813112,80.3084190176124,266.608501954905,39339.21803820258
8229,9.021990776062012,38610,42.45807388874878,29.95193599765898,4.668633966423429,38608.37394066461
8230,9.021993637084961,39128,25.56912167265925,135.5285938580429,156.03484350013562,39127.066312326184
8231,9.021994590759277,38248,143.74641296723695,95.20320115785833,267.25674961446447,38193.18749840345
8232,9.021988868713379,39261,50.96662730083499,25.226866982611867,152.7401430385717,39259.02315064008
8233,9.021987915039062,39115,70.7187196868601,115.11553550742858,160.3944418191538,39114.27119096154
8234,9.021989822387695,38607,39.83098887583392,115.80898162964452,108.34273853121077,38606.171715649834
8235,9.021990776062012,39105,40.970232088676056,14.811530679811199,277.44976149755394,39103.061499867516
8236,8.965250968933105,38051,53.13681202444822,23.516286320728355,38.2592261834498,38048.98943187686
8237,9.021988868713379,38773,99.49645598928045,119.71363266780327,242.4719516846996,38772.49681127169
8238,9.021988868713379,39202,34.6188095693901,121.47725684548789,267.593783253635,39201.0775790611
8239,9.021993637084961,39394,38.185963151109,44.26080045871458,337.1966194896579,39392.744749710306
8240,9.021995544433594,38903,60.4593496112859,56.59313908577914,52.86212018175267,38901.98614403838
8241,8.83686637878418,38828,36.147800222836665,40.014985590004684,172.2946755088992,38826.725256621554
8242,9.021988868713379,39324,32.213123392646665,56.85817691073601,76.57732131646779,39323.08227620163
8243,9.021989822387695,38549,25.62957509641478,103.90936520600349,179.99047546225475,38548.46478134366
8244,9.021991729736328,38448,87.89213894257978,135.5992846732705,102.03277302945791,38446.88998514532
8245,9.021989822387695,39246,22.949785970686843,85.40775658489636,239.49310293008477,39245.551414332695
8246,9.021987915039062,38655,36.534517526157224,112.52528855990633,162.72965303102168,38654.24895604912
8247,9.021988868713379,39389,46.78365596049829,135.9371732568134,218.56638529134594,39387.60813478791
8248,9.021987915039062,38945,92.24474826440569,88.57457711446416,95.52462117154766,38944.823321405296
8249,9.021985054016113,39174,55.10303881719049,127.42051836845323,315.44730313131134,39172.84776714939
8250,8.994364738464355,38561,572.684459374379,61.445889377327056,159.07691658127774,37857.191926683816
8251,9.02199649810791,39145,111.6681310510542,53.00567410325209,139.68349817649826,39138.034656979034
8252,9.021990776062012,39135,91.44340257025057,81.70692246761433,350.8605783036001,39134.78633732965
8253,9.021989822387695,39625,20.654310498166772,93.31706710747312,326.78460530510796,39624.58252971924
8254,9.021993637084961,38908,68.69895265576054,147.88381307838767,321.9884543417477,38906.133477315976
8255,9.021987915039062,39080,36.45250901583301,26.660374413017525,121.9182887040331,39078.46090603113
8256,9.021992683410645,38995,16.646126275934183,134.38573378385578,194.0752165872743,38994.36244000222
8257,9.021993637084961,38901,73.79958272534583,52.40667110571751,279.2525863732217,38899.97136732498
8258,9.021989822387695,39212,128.43906885501622,30.84240489700852,255.69509771307887,39188.41404801754
8259,9.021992683410645,38636,46.01273550865193,13.868247815449523,263.83221875239616,38633.88675806111
8260,9.021987915039062,39200,54.00268490309571,85.11186142325323,40.3159621124168,39199.405421023264
8261,9.021986961364746,39350,25.417930244625218,41.22071836727224,156.98515917657014,39349.02461111564
8262,9.021992683410645,38511,28.625212185036908,156.07703337551726,278.8509311863173,38509.71423195275
8263,9.021990776062012,38627,25.549961581682055,170.28919465587276,2.4684093349298695,38625.66336149165
8264,9.021989822387695,38592,14.892272290939617,148.04304314812737,301.68575157679777,38591.34172740107
8265,9.021982192993164,38902,31.624584359268866,59.848797411288956,152.51171615450272,38901.148536402376
8266,9.021990776062012,38747,41.98303903601039,21.043002271375236,85.84616383014149,38745.18289052368
8267,9.021987915039062,39559,59.305756717204325,129.78897381461428,157.2861814843351,39557.77334824855
8268,9.02198600769043,38298,30.721053002544554,80.59110677906325,283.1665676840337,38297.4539146857
8269,8.740426063537598,37841,24.692553428566786,85.97700544327708,318.1659873478567,37840.54804471363
8270,9.021990776062012,39316,18.98953483575074,163.1242045757746,143.07076725664834,39315.03187580267
8271,9.021990776062012,39084,40.45248095419678,115.86637519992829,268.8642302832832,39083.15718485985
8272,9.021989822387695,39061,42.0628947083387,30.85555624754742,346.63797875502945,39059.385557867965
8273,9.021987915039062,39105,85.02991013017285,90.12741381607135,20.19360448841991,39104.74542337686
8274,9.021993637084961,39144,18.109945106914246,30.592668959089178,47.12785643892448,39143.18867516854
8275,9.021990776062012,39367,57.703794770086404,57.10912362683121,47.616363919570006,39365.976334467385
8276,9.021989822387695,38872,78.19983062009565,110.78250257258125,349.47556959580805,38871.46410269824
8277,9.021984100341797,38969,28.81695381806613,128.80489277056483,327.6215598478286,38968.07224712277
8278,8.949527740478516,38956,29.633127914861102,150.01424566562665,119.79526357345487,38954.747704639274
8279,9.021987915039062,38600,28.423521246567088,58.163630506013654,160.88566447263938,38599.18588599843
8280,7.893280506134033,34330,292.9763720043045,50.59669400109308,91.27048447460459,34263.873700043165
8281,9.021991729736328,38685,45.046485152538,72.91755453264437,358.03482969765327,38684.29494035657
8282,9.021986961364746,39274,32.63152378729789,165.4606845332588,346.4860942595122,39272.38254012273
8283,9.021990776062012,39379,56.094061397865254,117.53602729591721,217.29454821438742,39378.10263774088
8284,9.021988868713379,38904,14.450995712532611,114.36324207149205,322.48231614710147,38903.563793644134
8285,9.021988868713379,38778,33.80917622764411,137.07481928627135,305.8007812691384,38776.834857640235
8286,9.021991729736328,38682,14.737358302539612,42.89374022259553,164.31218732001807,38681.415657134945
8287,4.211114883422852,17959,37.49768563327704,103.95203452566398,257.1070372349469,17958.702712649265
8288,9.021990776062012,39628,52.34623934744353,68.71107080005075,84.75398485312596,39627.212837955005
8289,9.021986961364746,39140,46.27710201112873,30.116008865239763,147.47263370686827,39138.2663534206
8290,9.021987915039062,39143,20.829976906079782,129.23345100323155,302.84929316040234,39142.27038665486
8291,9.021986961364746,38786,34.685165596310576,125.72076919373654,244.46371857154494,38785.013569879105
8292,9.021989822387695,39460,32.801864995122095,95.59053459782531,222.95503774145163,39459.44178404666
8293,9.021987915039062,39129,53.09712082934899,34.07733274849296,244.06389461784852,39127.25972817397
8294,9.021989822387695,39482,26.50429826553704,94.54878028106123,229.42248828200067,39481.50552796211
8295,9.021985054016113,39069,144.47255934588145,45.66377619331843,5.395393089671554,39022.65815828695
8296,9.021990776062012,39325,41.93960163156448,103.1414471112595,204.49804778543145,39324.33825050014
8297,9.021991729736328,38246,187.45163636784113,64.60376659838083,239.8054312086736,38191.85492901433
8298,9.021988868713379,38906,54.30818797601805,44.44325174101677,305.3973547548795,38904.5952671644
8299,9.021992683410645,38171,59.77650791180716,103.1472691354801,98.4964173912179,38170.38723728181
8300,9.021991729736328,39217,38.58179033231037,137.24861472737376,158.79962064167998,39215.71241652756
8301,8.995061874389648,38468,48.27163079571115,67.21270412877755,295.18375849713584,38467.20676202944
8302,9.021998405456543,39166,40.830003772429585,134.14478318017999,212.69059510622566,39164.74027797615
8303,9.021986961364746,38879,20.35224776865093,21.514242373182505,136.67199002108592,38878.02100149819
8304,9.02198600769043,39184,25.147109076702293,67.66631676582742,321.32458703879183,39183.35351829236
8305,9.021993637084961,38920,443.21850362649155,49.70569328578628,196.1033853626064,38656.98936049767
8306,9.021989822387695,39328,77.19152159251095,38.480544579000046,237.94621460002764,39326.46619359792
8307,9.021992683410645,39156,100.20239310582971,102.06025781978472,84.38715071783128,39155.80336182977
8308,9.021980285644531,38799,28.755736653728995,41.63667020253346,296.98677996760733,38797.94569759075
8309,9.021990776062012,39030,52.1124278724979,103.8857299010595,236.04946944652946,39029.33107826873
8310,9.02198314666748,39160,44.79323109714866,62.43602396054677,10.096061308819797,39159.10414167079
8311,9.021988868713379,39438,43.800906505930975,130.24049195604877,276.1345226939033,39436.7827633338
8312,9.021986961364746,38975,26.177504471915586,40.42782479426783,28.074828762674844,38974.00165480897
8313,9.021989822387695,39123,30.041043061316806,127.76031495640405,294.69359258400624,39122.05717313791
8314,9.021988868713379,39026,43.57950519909817,145.60901244685627,127.82759280749615,39024.433044761645
8315,9.021990776062012,38714,17.000438262288267,71.05887559814887,157.92738648246353,38713.54352722039
8316,9.021987915039062,38943,102.97874111283488,116.81988113116533,174.59441869068922,38942.12461993802
8317,9.021990776062012,38815,40.5804327249656,16.34225947590023,85.63948806158606,38813.12449342771
8318,9.021987915039062,38926,77.60905584403942,102.34170411807852,260.039282354531,38925.580140546226
8319,9.02198600769043,39043,46.12584109559154,48.87960998239139,330.8207393825837,39041.75256568852
8320,9.021986961364746,38926,59.47459202158119,85.0282511459655,53.74705393419119,38925.43751396973
8321,9.021985054016113,38810,115.29947017770456,100.20481452130639,56.397478706832004,38799.56818773342
8322,9.02198600769043,38605,56.01080745823562,126.39513851474338,80.52243163803361,38603.89557069854
8323,9.021992683410645,38584,22.32625507332362,112.36969437276734,302.86768077789395,38583.41081572345
8324,9.021989822387695,38303,133.74799453236045,15.07541032837328,120.35690099180741,38322.36062664846
8325,8.980754852294922,39210,54.502054047313855,30.841486872421484,160.57868276348833,39208.134693062
8326,9.021994590759277,39344,83.70971195949751,74.2686514025338,337.6301346504632,39343.61694095657
8327,9.021988868713379,38484,79.21163341771062,132.24323297696927,171.92632153222135,38482.891049971324
8328,8.966675758361816,38688,67.58547697689612,99.16814292284083,258.35182497613243,38687.48542328918
8329,9.021989822387695,38641,251.17058967821183,143.39772145188556,314.1096070503442,38718.18502065833
8330,9.021988868713379,39193,138.26796129410818,124.36616247970231,176.08250206722104,39149.32915222237
8331,9.021993637084961,39161,44.49504103588853,34.16817731180648,94.96344322761665,39159.40488343479
8332,9.021998405456543,39207,32.58807914117056,103.65275506045947,50.5099500927932,39206.38798684127
8333,9.021987915039062,38490,82.5132930049808,47.17633244635322,312.7774709581774,38488.91689561713
8334,9.021989822387695,38924,28.675885174366897,110.59007334749316,320.1215452932621,38923.34265593031
8335,8.906318664550781,39395,43.53115632238438,138.92149453358877,124.17069809355121,39393.579769838216
8336,9.021987915039062,37933,141.8933863371897,19.903787383359,229.33546249871787,37960.778681234726
8337,9.021993637084961,39329,24.60982117175117,142.04054950331684,4.896364907933974,39328.01311840146
8338,9.021992683410645,39029,40.60346280704823,118.70099431363278,316.96021409770583,39028.09969785813
8339,9.021984100341797,39380,86.69957022096709,173.9782445202542,27.201675803550582,39376.758076449834
8340,9.021989822387695,38955,89.3240415725915,122.54699694141017,160.9108712460144,38954.33676768852
8341,8.796457290649414,37846,71.03394977052572,68.70168387404408,293.04333674210636,37845.37445531394
8342,8.835137367248535,38561,146.7929685309168,99.36011216333867,193.4447896005409,38501.30532244007
8343,9.021989822387695,38849,9.704921241555388,147.48426066078537,221.315330909209,38848.56180698027
8344,9.021992683410645,38697,57.29902626352865,35.152150716597674,186.80372513671335,38695.27072951332
8345,9.021992683410645,38669,40.6684390322006,73.62386094966226,337.62381848086227,38668.31674887854
8346,9.021988868713379,38545,83.41345248732621,82.83641775741219,151.38556031258162,38544.70641082596
8347,9.021987915039062,39250,138.02135473259185,46.19565467737591,237.3442190122507,39209.96986279856
8348,9.02199649810791,38788,79.18395217050671,145.87195618324367,162.53754330134973,38786.313532355
8349,9.02198600769043,39109,24.08189249494344,33.53440963994125,55.46380209740911,39107.98665127485
8350,9.021995544433594,39260,40.45010372802908,108.48054154938924,40.65361990006617,39259.278691856736
8351,9.021987915039062,38952,15.160352335673318,85.76310376400578,129.97702094124776,38951.67319728932
8352,9.021993637084961,39308,61.50678182642778,90.94718244259005,34.665208261737156,39307.45749353568
8353,9.021989822387695,38920,56.40126314809821,138.04174731696244,275.8560769692174,38918.506175900526
8354,9.021987915039062,38393,50.16910076275863,82.65841813670687,48.811819921587315,38392.39518603099
8355,9.021988868713379,39092,40.84125367779561,108.22715529891937,277.88939935273226,39091.28374367922
8356,9.021985054016113,38775,4.489636230878599,68.29261069827182,169.8689562818543,38774.85655865448
8357,9.021984100341797,38953,52.698406246747254,149.74679396820073,290.843227792069,38951.15576336263
8358,9.021989822387695,39315,28.776289917912568,60.18532805793013,195.34581969853386,39314.191253129844
