,edep,true_hit,radius,theta,phi,cor_hit
10374,7.022000312805176,30314,26.040520643235606,36.044404895643396,341.751779936983,30313.184969379872
10375,7.021998405456543,29932,12.243813026381718,128.39562424481846,229.14594005787274,29931.653619291756
10376,7.021999359130859,30070,42.930501206990364,19.16458668024018,238.77791298345704,30068.531914366875
10377,7.021998405456543,30126,19.93840355833776,122.43803436686005,135.78966480285908,30125.505628942974
10378,7.022000789642334,30237,30.89466478207322,107.13716215711288,113.07706994625771,30236.508669511128
10379,7.022000789642334,29833,27.564019907453257,39.19279594398961,28.870220416870445,29832.191178013516
10380,6.6868486404418945,29054,34.050367121032664,67.87441361796199,214.45355232580047,29053.454039568467
10381,7.021997928619385,30266,23.95756217690086,80.09392093076667,36.706065985673106,30265.622348471654
10382,7.022000789642334,30545,31.959093122466985,148.44925004029685,207.85362490467938,30543.975358605283
10383,7.021998405456543,29973,15.664458490347313,95.6341021189912,156.99856874155185,29972.738226885678
10384,7.021998405456543,30199,33.1675319690137,112.42010681224473,159.72323516017312,30198.43445687732
10385,7.022000312805176,30227,27.326853829810112,149.49649688500998,74.53796151630064,30226.098133719097
10386,7.021998882293701,30358,19.998330312456662,165.84561631128315,280.7264480602207,30357.19567314448
10387,7.021999359130859,30144,33.28952155660926,85.3741859552098,261.09430513695406,30143.573649063608
10388,6.967139720916748,29511,36.50608240905857,53.538297349911154,197.6377034706818,29510.216872743415
10389,7.021998405456543,29950,44.7492514035204,145.93792730980158,168.60152311205866,29948.77407819447
10390,6.9897918701171875,30188,64.10049097178059,24.478975691031167,296.45692878119837,30186.304795868084
10391,4.483397483825684,19396,254.87700100330156,59.101426061248375,295.5358110121369,19365.774403146796
10392,7.0145583152771,29993,35.92393864173079,36.98242893392667,103.6798813161879,29991.9777004764
10393,7.022000312805176,29787,17.519036499801807,158.5453301003971,329.23548541903074,29786.347621375626
10394,7.02200174331665,30650,38.69654294550884,164.2801201750612,277.9479393371535,30648.563734309617
10395,7.021998882293701,29772,39.78743318328676,92.84653057891731,13.320867646211244,29771.554691061454
10396,7.021999835968018,30250,32.793962332094466,74.04169835141217,301.1793401816174,30249.50673912778
10397,7.021998882293701,30570,26.274310775763347,152.66626703718845,160.48574324925707,30569.08602743826
10398,7.021999359130859,30526,33.80276505052464,43.92021140354934,108.03061506201705,30525.095283020375
10399,7.021997451782227,29722,15.718451649347443,48.66196162899587,141.97628977833696,29721.554429306885
10400,7.022001266479492,30059,68.87053707431866,174.30609839484677,193.10286383925705,30056.653998327434
10401,7.021999835968018,29898,13.660793854725563,99.38799710015358,219.6118875680871,29897.750889661642
10402,7.022002220153809,30297,27.144027424897466,28.244195972962014,119.49486497583844,30296.077747150466
10403,7.021995544433594,30106,5.793372715486457,53.97751076077212,30.213886260931996,30105.832519414194
10404,7.022000789642334,30278,17.36678962290406,172.89811119025498,29.266599651210516,30277.256543559077
10405,7.021998405456543,30267,39.33458360561045,103.37191291904486,28.36636787550698,30266.496542044573
10406,7.021997451782227,30266,23.45546133398121,83.50291636701404,1.5756925441722187,30265.643022229437
10407,7.021998405456543,29707,17.84243220079943,147.37735792704385,27.731495339916968,29706.405498322558
10408,7.021997451782227,30114,28.21587742761929,56.50504522573997,58.924126150140054,30113.34918734567
10409,7.021997451782227,30598,2.4726471616545944,34.922887195578966,305.86990738238313,30597.91173574188
10410,7.021998405456543,30168,20.443249495886498,24.776177207899394,244.09322271907433,30167.260866092925
10411,7.021997451782227,30020,25.162542520763548,128.87483339632635,315.8480934603795,30019.352518106487
10412,7.021998405456543,30325,14.245776777082888,72.46315394018838,237.63212564488322,30324.69641849239
10413,7.021997928619385,30319,15.122299152568242,30.287290276679364,72.75514033254724,30318.46690091792
10414,7.021999835968018,30415,20.881110785719464,57.489587203443904,328.44965151180645,30414.482144480437
10415,7.021998882293701,29811,43.49368063799926,105.99042521265129,43.17062928190699,29810.470035969167
10416,7.021998405456543,30303,46.843602997049715,10.255686233073167,350.7608074081832,30301.246493117444
10417,7.022000312805176,29981,17.736492879508475,12.744104451974378,13.028921155575915,29980.28295846028
10418,7.021998405456543,30247,345.5073037325866,36.681898462190595,25.142386359344904,30270.578713393897
10419,7.021997451782227,30340,35.168169844320296,108.96926993055476,300.7055158768919,30339.460622569957
10420,7.021997451782227,30552,22.16262355804718,67.26742175222797,83.72569808186718,30551.53277751495
10421,7.021997451782227,29975,22.138581458666014,61.22635679714582,349.2376248905803,29974.494296512064
10422,7.021998405456543,30205,19.845304735004213,149.19615807271757,139.88048719677118,30204.321520040256
10423,7.021999359130859,30198,22.60167569814566,69.11549610499786,336.0117483759499,30197.546659604664
10424,7.021999359130859,29883,16.421044283817128,52.93891652852072,146.83712897811537,29882.557870492903
10425,6.987979412078857,30373,38.882571998234454,133.00009174185482,31.719140880025634,30372.065378386505
10426,7.021999359130859,30258,9.41476728446783,63.23380593182909,77.13433658116776,30257.76051128029
10427,7.021998882293701,30121,4.245754771266636,52.17688674172529,344.7394060682498,30120.873800670262
10428,6.979608535766602,30560,28.8317479559908,137.64008586865484,308.92176651458175,30559.176127860443
10429,6.798046112060547,29264,81.58964485089295,73.22292403647558,134.72994988707356,29263.682426318028
10430,7.021999835968018,29986,56.67431041412891,93.49362191552247,283.5523453668739,29985.558184655954
10431,7.021997451782227,29708,18.84761864119951,37.25029943693485,266.9923225655771,29707.404365842358
10432,7.021999835968018,29985,31.047017444573815,64.46231610502478,279.9777947128175,29984.412074871216
10433,7.022000789642334,30330,27.061056585006867,92.45235929623159,6.822080127552059,30329.61969278534
10434,7.021998882293701,30518,13.02627621581794,99.43824052426146,181.91271317303207,30517.754546656826
10435,7.022000789642334,29944,19.997891218432645,124.42081236961936,229.31640968281386,29943.49384679191
10436,7.022000312805176,30197,33.931440233426684,115.60961684789245,122.70223717425978,30196.386357790932
10437,7.022000789642334,29884,39.04992359671485,121.54875095852452,272.97540560830635,29883.26899960048
10438,7.02200174331665,30423,43.34112379128338,63.66941577965135,218.8061939329095,30422.327351734955
10439,7.021999359130859,30245,25.339679346632213,43.33184225581272,346.99201659067865,30244.272866486186
10440,7.021999359130859,30545,27.20549278819536,133.5730245912563,14.378559093477213,30544.254125464984
10441,7.022000789642334,30113,3.6555697223393815,160.0000840984375,207.066519995897,30112.855718794202
10442,7.021999835968018,30495,16.382720042015237,84.99624001539611,44.5947120269393,30494.726114507383
10443,7.021998405456543,29853,19.604571332864197,47.30162012571122,67.05172251685342,29852.44753678622
10444,7.021998882293701,30269,41.23175502560578,134.9649715703651,169.40036843184902,30268.006925720376
10445,7.02200174331665,29905,16.28256852926066,93.05586078236594,281.79569002467633,29904.736923585486
10446,7.021998405456543,30205,29.088057409056702,133.45786302452615,229.29739576266545,30204.225643791335
10447,7.021998882293701,29808,13.070530378006135,52.27793267154268,299.9984969813379,29807.636916325446
10448,7.021997451782227,30304,20.119595202565662,140.1513473212881,261.67002180257714,30303.37399565823
10449,7.021997928619385,30066,35.57569349366758,120.52214972023577,223.88697546104223,30065.30177996204
10450,7.021999359130859,29715,412.30956009828327,120.23411014111751,190.7642434093948,29477.291972531602
10451,7.021997928619385,29865,27.822233942188923,92.39896319752043,346.8203625041115,29864.619444838034
10452,7.021999359130859,30214,10.69719502336329,80.77175317935037,95.73383454616973,30213.792412493127
10453,7.021999359130859,30092,20.08634931880462,139.5829584326189,69.65347910820184,30091.384051842982
10454,7.022003173828125,29851,21.172494355687153,103.75924476047999,25.687648228371128,29850.63139300454
10455,7.021999359130859,30170,24.076837432628036,147.83318615143122,34.952175091084776,30169.206530134426
10456,7.022000789642334,30762,24.485996563170293,133.34535088941104,293.62229956412847,30761.31060102236
10457,7.021999359130859,29972,11.381164831108117,97.33745739889088,214.32467293671138,29971.791933185737
10458,7.021999359130859,30640,19.589991356325235,78.26746297238476,268.75509153701836,30639.654094728667
10459,7.02200174331665,29485,12.2433400176929,58.794317833801145,179.4984702455298,29484.68714930613
10460,7.021999835968018,30121,27.91998299397435,32.43041102540184,110.1673403871113,30120.104367584117
10461,7.021998405456543,30576,26.05261443672665,50.18437404962308,293.4970081364846,30575.313579616173
10462,7.022000789642334,30052,10.597566122653062,149.85111718395106,107.77649441168396,30051.622917101497
10463,6.981277942657471,29880,285.7371594864803,100.2439436822484,19.03892242543753,29711.426235423518
10464,7.022002696990967,30287,45.077094751315855,37.04843675578782,219.1871913967108,30285.811648230556
10465,7.017985820770264,30486,58.21327095789664,75.56033589429882,23.365605435051254,30485.49124832757
10466,7.021999359130859,29856,22.53945222685054,85.37529637908122,28.106433348042128,29855.662776408295
10467,7.022000312805176,29740,25.684753430223765,76.00142453211225,58.653688344974235,29739.585902848467
10468,6.962586879730225,30134,28.801280229592336,41.623712749589956,341.4404696468766,30133.179982509482
10469,7.021999359130859,29835,16.773979847447006,100.65400454403489,54.87968218474082,29834.703562636856
10470,7.021998882293701,30532,15.995863512342558,121.62027017941978,262.51672913595735,30531.58768089924
10471,7.021998405456543,29871,21.338925163678752,86.67798445404776,353.97770476394027,29870.677931953
10472,7.021999359130859,29842,44.15090289442612,43.94421763946498,244.68317943595866,29840.967950305858
10473,7.021998405456543,29941,13.40354659214912,49.67732649573102,298.0989920809345,29940.615132396273
10474,7.022000789642334,29735,80.21182527635274,58.974285520131815,24.923617218935387,29734.43161049572
10475,7.021998882293701,30409,29.298228356344126,148.46829969332558,37.18040930671514,30408.048597877423
10476,7.021999835968018,30538,16.241233051591042,99.47766766427021,319.7254452266987,30537.709910471578
10477,7.022000789642334,30308,30.05440953795596,17.740575020362947,56.44098056321543,30306.875432834626
10478,7.021999359130859,29877,13.052735482479804,113.57049547422311,171.7371255310093,29876.69655142336
10479,7.021999835968018,29844,174.10354570664256,81.38033450838154,326.44917855515695,29770.39367611413
10480,7.02200174331665,29805,71.7141772286801,95.83445798228763,296.63548904969724,29804.658811459463
10481,7.021998405456543,30225,21.932057495387607,113.4485777184543,38.239238427638696,30224.535803735565
10482,7.021996021270752,30348,15.844653134503767,99.57098432049109,31.614104447191384,30347.716434065715
10483,7.022000312805176,30064,20.42717806036415,116.87276677963612,225.08291163490404,30063.537311281038
10484,7.022000312805176,29963,19.81098120233958,79.25753110250783,124.79844172564505,29962.66519077282
10485,7.02200174331665,30538,17.51278529687854,97.52272937707245,283.6557769076648,30537.70268205662
10486,7.021997928619385,29882,28.64029995627573,96.1157991184066,316.64612831156535,29881.603726621735
10487,7.021999359130859,30784,15.395902659522516,28.818169873547888,105.62099927363172,30783.441852360847
10488,7.022000789642334,30347,33.567497975827635,61.5500612630962,161.1661027679895,30346.342717920357
10489,7.021997928619385,30043,27.73367870985038,135.44664336634028,152.10592260140058,30042.236797159047
10490,3.4411635398864746,14276,75.82473307352292,80.32159447058818,25.903948573532936,14275.846676648423
10491,7.022000312805176,29905,42.07157097092966,37.89397339840474,118.04626302230506,29903.886421163534
10492,7.021998405456543,29552,46.97477471425244,162.90627550956017,2.844413890714185,29550.42151952425
10493,6.98590612411499,30173,55.312864833342935,103.15918729144316,342.47833335683356,30172.49719805181
10494,7.022000789642334,29575,43.11878771423207,33.49645421882161,24.802682273041682,29573.804166103506
10495,7.022000312805176,30441,21.431839307097746,132.65321441871984,132.96900825129467,30440.393294257792
10496,7.021998882293701,30432,27.433944370361836,49.01529969980499,39.28622431535027,30431.278428039237
10497,2.930577278137207,12142,144.66291414163467,68.50407415733642,20.372003172021852,12124.737866051444
10498,7.021998405456543,29269,451.5984078056693,146.1274998859406,299.64784495532956,29256.371684639787
10499,7.021999835968018,30359,6.141990220888472,151.5043729288248,216.7080342748619,30358.772846068325
10500,7.021997928619385,29733,4.251790946927435,83.29172173899892,305.92014254489226,29732.914651529325
10501,7.021998882293701,30388,30.092208781185242,112.07291171471635,331.8566542320787,30387.457619551034
10502,7.022001266479492,30278,19.501722409743007,106.11668671012693,219.61513973922163,30277.62635268599
