,edep,true_hit,radius,theta,phi,cor_hit
310,4.021999835968018,17142,29.444505921314093,59.634343254441575,78.3491989801197,17141.638910932852
311,4.022001266479492,16715,38.860500889201475,81.17643793589147,345.1014928133489,16714.739799237366
312,4.021999359130859,16816,42.374976964966265,81.82412147771487,186.67678008428945,16815.734634597502
313,4.02200174331665,17069,33.77497717522948,71.11384070952859,5.858238024818408,17068.701645832316
314,4.021999359130859,17071,33.68250847741817,129.14555698922342,246.32228803681102,17070.54691214202
315,4.021999359130859,16876,26.074912274498878,138.47662643258752,136.50746719392455,16875.57520904095
316,4.021999359130859,16993,37.59966693330904,161.452232829972,22.237731029487684,16992.245543958892
317,4.021999359130859,16896,16.45130647867216,134.503542378963,260.41752473679765,16895.72637270359
318,4.021999359130859,16604,116.72793521607193,96.05356651271195,46.31832206817712,16598.77913846677
319,4.021999835968018,16932,60.791047442068574,136.40390311939262,351.7214089806341,16931.379166803894
320,4.022000789642334,17145,30.797764484811466,93.89596443153322,327.12208069517067,17144.767443315646
321,4.021999359130859,16971,24.336661178787196,98.94623113621938,230.18622827260953,16970.789029050015
322,4.021999359130859,16832,35.58501193548254,112.69644563480516,108.27667866191757,16831.674586566536
323,4.021998882293701,17026,22.944675596638238,88.12899497786692,191.16671909719292,17025.80823698678
324,4.021999359130859,17205,54.3791394856502,111.82336318763961,254.77483740471632,17204.656286871803
325,4.021999835968018,17017,14.384184706649705,91.82832541139061,125.48548008990575,17016.86533719934
326,4.022000789642334,17165,20.10043526987875,118.98775086952918,296.94702672972437,17164.730507941684
327,4.022000312805176,17191,37.63230627697089,129.88683020672337,301.2239552400299,17190.50745139904
328,4.021999835968018,17191,23.83957898004118,149.96983636716058,344.0058425140363,17190.541069720875
329,4.022000789642334,16886,12.02295205088292,82.54257232090563,4.195475963362652,16885.877214047756
330,4.021999835968018,16747,36.10824189148484,39.5170411174047,249.55827542040856,16746.447355784934
331,4.022000312805176,17066,24.686642627388828,122.97753349030026,184.2870215579197,17065.66752817655
332,4.021999835968018,17033,33.70831403298029,102.1775105844553,350.0300261782769,17032.736552078393
333,4.022000312805176,17133,35.81790164872854,97.06697870740831,254.45951244550966,17132.745256148268
334,4.022001266479492,17056,32.772541058507805,52.375003752527554,198.63934916048862,17055.566479274985
335,4.021999835968018,16809,31.315730194897355,95.19086759845555,293.61095572159974,16808.7681312806
336,3.919142484664917,16443,28.68966530164688,46.86069529365511,350.23516484954666,16442.58451319885
337,4.021999359130859,17051,42.99966664991066,57.09000072785353,253.93503563313402,17050.559415893204
338,4.021999359130859,17136,70.12456214559477,38.52939110905595,218.3556902622688,17135.305011824934
339,4.021999835968018,17035,23.513544630203718,84.84040580444962,13.723388407789741,17034.80124008862
340,4.021999359130859,16948,15.934328962574696,54.92437362192722,313.2644005099738,16947.761661535977
341,4.021999359130859,16907,19.35266413167933,148.88096042528588,150.9775777159988,16906.629899775446
342,4.021999835968018,17210,13.933406443546495,10.189446987467658,346.500308695855,17209.66713615293
343,4.021998882293701,17109,11.586366323042126,122.44987950768059,197.23672751517347,17108.82464378391
344,4.021999835968018,17299,21.9422887167598,116.11645362750973,323.7130451553704,17298.72220577567
345,4.022000312805176,16654,80.3378027553334,124.74937496614638,160.0560112237495,16653.63589653589
346,4.022000789642334,16866,47.95955138893531,70.82903495217947,124.11639066785393,16865.678346654182
347,4.022000312805176,17027,57.17752116667673,84.63177084939971,169.63807123135146,17026.747121788365
348,3.9067556858062744,16373,52.85807897101433,101.65799602417317,348.5180677975327,16372.730156273237
349,4.021999359130859,16849,19.63050808699475,84.60550625883448,146.88192097480325,16848.826086103716
350,4.022000789642334,16735,19.64563139613287,53.109850739379915,304.6085120341129,16734.711731171443
351,4.021999359130859,16900,9.745683356265102,80.66663601841547,10.68476471331018,16899.892312272994
352,4.022000789642334,16935,180.98302253666014,84.818383277296,313.19136809833435,16889.80032784586
353,4.021999835968018,17010,43.404821415246985,97.83769069821072,35.14955377268085,17009.731457529375
354,3.9891669750213623,16836,20.099493026646588,125.70022742254075,95.1756126693725,16835.709074277158
355,4.021999359130859,17264,496.6861372413686,41.981655670129584,239.39790525371507,17176.904148321613
356,4.022000789642334,17055,48.07387962782423,54.84102072083764,172.80926891769673,17054.526965508587
357,4.022000789642334,16867,13.25436996220534,99.93795742001613,29.256743992293504,16866.861106996934
358,4.021999835968018,17228,39.649062984239535,51.26690876381881,293.90652563737297,17227.504512714313
359,4.021999359130859,17051,70.0258395458032,123.23968833512761,348.01742934456945,17050.589144213216
360,4.021998405456543,16793,50.80419314161068,40.504025471338444,209.5410052853395,16792.345902989833
361,4.021999359130859,17011,37.9113775000062,98.63046254254377,145.80974210608795,17010.73776563242
362,4.021998405456543,16716,15.777784147511134,128.21154585327426,251.22155893132236,16715.757792467208
363,4.021999359130859,17037,31.46351749487116,79.88336574786874,254.7087230688587,17036.751953069077
364,4.022000312805176,16934,16.187190621063678,90.27027911077997,240.29180536825834,16933.85314255886
365,3.8095712661743164,15983,19.554954565717573,96.28265241400874,213.97933369324556,15982.833966801283
366,4.022000789642334,16695,57.13170353544744,106.10381404256974,167.87179774367473,16694.70972597515
367,4.021998882293701,17162,27.80165752876392,117.71780536211256,357.58206566625984,17161.66688117077
368,4.021999835968018,16955,24.61153040742918,93.88835090499227,203.19925842364486,16954.798093857808
369,4.021999835968018,17170,31.78366830570698,62.452952398471325,197.7704530572808,17169.643416985273
370,4.022000789642334,16605,17.01465109382349,68.59465538854712,129.56692090751005,16604.796097952585
371,4.022000312805176,16959,13.312390305167863,150.9546991280779,251.22491281835866,16958.73266493296
372,4.021999835968018,16729,6.697525164454487,130.14245188060616,341.5992016193431,16728.88829485613
373,4.021997928619385,16838,54.46820230463048,75.98891890525131,309.37903152385263,16837.71380361132
374,4.021999359130859,17048,46.13161166870556,113.93975873431962,51.414851974425346,17047.64019692675
375,4.021999359130859,17118,29.48059631693902,39.80165809823015,276.02994349096605,17117.51451629742
376,4.021998882293701,17106,26.94558384731947,138.54411558914114,8.227750563698912,17105.55713859489
377,4.021998882293701,16761,41.34953771676424,71.97715829001798,104.81283057598351,16760.693279929037
378,3.979079008102417,16770,42.69759822462694,110.15459591707638,258.7062626063357,16769.67755201271
379,4.021999359130859,17036,44.28762824789724,72.66585320156598,351.35650283863737,17035.68864243018
380,4.021999359130859,17013,34.7634717127212,80.08958932137388,144.02580316614797,17012.741889976354
381,4.021998405456543,16877,55.83593832889314,136.88063462738438,140.6647357915919,16876.370385080943
382,4.021999835968018,17006,31.06562818879831,59.2763125485247,202.27401784848652,17005.627531535
383,4.021999835968018,16752,22.700698308513374,69.33372304385384,178.45282060562045,16751.74859017548
384,4.021998882293701,16724,23.82845550064564,30.684433366497764,320.94265823650915,16723.557252235998
385,4.022000312805176,16896,31.88026575705355,50.866495067085204,203.31076683763422,16895.56722116335
386,4.021998882293701,16866,25.507172396987496,61.800796935487284,91.75949949232869,16865.688470759207
387,4.022000789642334,16733,30.06122626885871,87.19695426097284,232.4534141539252,16732.777066375493
388,3.954376697540283,16558,23.179054330272454,158.90542711796323,101.89496165855766,16557.5285781948
389,4.021999359130859,16969,46.53331047375348,147.04811551773506,118.92334295593346,16968.277732335668
390,4.021999359130859,17054,66.23131132935087,48.93375453214862,186.68218284090605,17053.468361432195
391,4.022000789642334,16919,70.95780247691053,146.72006341658022,120.35836564688528,16918.21677054176
392,4.021999359130859,16826,26.587247299366755,170.25672336110324,195.12130621807964,16825.396020902463
393,4.021999835968018,17022,6.207933866145366,112.95506501140639,81.68217370350641,17021.91289893382
394,4.021998882293701,16644,25.022282598944006,160.6394972190884,118.58682000945142,16643.483422723657
395,4.021999835968018,16743,53.07142971712952,91.1459144655406,267.0286330472194,16742.74882894683
396,4.021999359130859,16798,23.065222289805785,122.40196566049343,198.18238919742504,16797.691287947662
397,4.021999359130859,16844,17.367365205551017,40.873638106231645,272.60084108863305,16843.698302693785
398,4.021998882293701,17078,57.520658720771735,63.13827265199284,5.214200155785336,17077.61971404572
399,4.021998882293701,16937,19.20679235215163,136.92599095834993,240.6528782486686,16936.676291915977
400,4.021999835968018,16808,14.95193353697845,132.1056098139039,102.47602271666842,16807.756873435326
401,4.021998882293701,16957,43.17493137287068,105.66089442240252,314.7917095281453,16956.700684089687
402,4.022000312805176,16751,54.63155249046324,111.64366969752632,290.9460826986376,16750.667061941593
403,4.021999359130859,16713,10.018204743111601,80.86607360954628,199.00792383817563,16712.89124294113
404,4.021998882293701,16981,22.14505100294479,97.59810833678848,48.24980096449541,16980.804762914115
405,4.021997928619385,16926,22.434845050014818,90.0876654262453,170.69613990991851,16925.812820190007
406,3.9732472896575928,17043,66.26059667819285,129.65561959593683,159.89949115029776,17042.489272219784
407,4.021999835968018,17109,43.50466692374369,121.89714485686773,3.4263170103034213,17108.567735433844
408,3.921276092529297,16499,29.417919727582714,47.095901431586896,123.76594840044312,16498.577039547792
409,4.021999835968018,16975,31.659220429718623,131.07176609939808,119.19892875635591,16974.55348212404
410,4.021999835968018,16942,25.239563778798324,89.10480327408179,64.37461453879078,16941.797312188835
411,3.6865997314453125,15701,20.627348736603924,134.62138296585195,299.3619438481454,15700.689284311466
412,4.021997928619385,16938,19.323369841009463,91.1152897801041,266.7992885508777,16937.83149414101
413,4.021998405456543,17155,11.137971762253137,92.64608459117154,248.76708905617932,17154.8899790749
414,4.021999359130859,16804,37.945462236180674,30.622791001854296,224.12368408063875,16803.35131312393
415,4.021998882293701,17347,46.23088000108088,88.84494919662806,296.7840367014171,17346.735502236064
416,4.021999359130859,17035,8.831178623664156,103.48691866614223,310.0111259485793,17034.893839771947
417,4.02200174331665,16810,41.00875806082646,87.2993379214697,346.697548312702,16809.74681375972
418,4.021998405456543,16996,29.664973364699822,82.10610211249195,18.02953105746749,16995.76619183832
419,3.8805723190307617,16298,11.33672901805889,82.33071079494358,263.40340886754467,16297.8865135551
420,4.021999835968018,17019,77.1369441469208,162.04460510457932,243.8769842684099,17017.890353842376
421,4.021997928619385,17032,39.40732360827511,78.68586396097848,338.40041650353044,17031.725202619848
422,4.021998882293701,17253,9.2801442347125,163.1168170245056,238.22069156568165,17252.787341025076
423,4.021999835968018,16746,29.3363242853478,84.88001505950571,226.59530905779826,16745.776813353867
424,3.819335460662842,16184,31.61741695015412,75.3873687569472,116.11347781587052,16183.746581649872
425,4.021999359130859,17005,26.943413154656906,130.08353939470118,2.3703202113951485,17004.60713862626
426,4.022000312805176,17030,13.421873181536505,107.53449129468271,87.20247527570542,17029.837859553
427,4.021999359130859,16636,41.27465149046323,133.16158821430952,275.799080149828,16635.471382685475
428,4.021998882293701,17219,26.97129601036175,51.05613434641299,212.08974387966154,17218.60815450247
429,4.021999359130859,16755,55.28534832709153,28.745080401567222,186.23296480502833,16754.169249188
430,4.021999359130859,16694,17.608788652330073,64.61731125236224,226.1056051748989,16693.776269426533
431,4.021998405456543,17008,12.900544637596237,131.1144075315389,66.2475036484203,17007.787287842424
432,4.021999835968018,17105,13.727713803640825,30.298418547924634,298.4834540919738,17104.725652670633
433,4.022000312805176,16696,46.38132575214601,123.01345362390602,100.50795489773786,16695.562380394666
434,4.022000312805176,17163,30.341323707103175,88.89044921038513,316.5617318680545,17162.771337593636
435,4.022000312805176,16994,44.476622654903316,143.1459082972925,249.89118360594773,16993.335529757882
436,4.021999359130859,17088,26.19953113314318,85.05313632975262,253.78380120889037,17087.78686585297
437,4.022000789642334,16626,23.433299234306805,83.53192329436787,309.4052047715031,16625.804080733098
438,4.022000312805176,17288,88.53946742277817,120.81131140243197,318.71299040052554,17287.72267624988
439,4.021998882293701,16947,27.946924516159058,88.57746126906703,151.18196572974028,16946.784108139815
440,4.021998882293701,16925,15.845830992545194,114.53201555026645,35.740358870555966,16924.794729448302
441,4.022000312805176,17012,39.913643398912214,107.58895994146164,100.8102867441928,17011.693866815163
442,4.022000789642334,17214,26.928844343392363,118.23241187557242,313.59903856845625,17213.669746642583
