,edep,true_hit,radius,theta,phi,cor_hit
12641,4.021999359130859,16893,45.21056471630858,18.473573192861565,161.04866066010047,16892.13647811629
12642,4.022000312805176,16655,93.16699366505976,81.79922258861204,247.93266438496784,16654.91579275901
12643,4.021999835968018,16975,31.5221673906888,91.07455504213412,343.96667013561205,16974.769396814456
12644,4.021999835968018,16986,77.06471611035009,66.96695331778814,18.49680890809787,16985.739525508605
12645,4.022000312805176,16830,110.64351646625109,40.863487370287956,311.2114883224741,16827.24795156324
12646,4.022000312805176,17019,43.78639215605521,37.112184744531206,283.61415213140026,17018.34293425175
12647,4.021999835968018,17167,28.459491665043384,94.73963619336149,291.55113879212706,17166.775613174377
12648,4.021998405456543,17306,65.0283735364594,72.15666006087908,286.0830330171656,17305.71230458794
12649,3.9864614009857178,17160,217.91550133569703,78.9435174634059,58.9871247706665,17116.768057589754
12650,4.021998882293701,16674,64.02111874642775,29.823417275639517,340.33734326871297,16673.154933235954
12651,4.022000789642334,16970,98.04407138948508,116.16263994529841,337.23272106154025,16969.81360520845
12652,4.021998882293701,17159,33.37578830814153,69.9761906418335,236.82839060885573,17158.694292751
12653,4.021997928619385,16942,27.551282848396784,48.21497790178392,352.63787945635875,16941.592349778322
12654,4.021999359130859,16993,89.25419066642758,122.92228922906202,93.24970187179066,16992.705676067773
12655,4.021998882293701,16448,49.44818441725158,39.4598775873214,242.51948095847794,16447.353790767105
12656,4.021999835968018,16980,47.91321302390839,72.07877359919111,38.79914361134093,16979.684255338667
12657,4.022000312805176,16811,63.52217981935738,71.8685949705404,261.0412146952697,16810.712983112542
12658,4.021999835968018,17156,30.961408492294044,100.3077332281728,303.47509747463624,17155.75150544629
12659,4.022000312805176,17022,119.82889724172159,112.27941832265535,97.81508640183901,17014.703296683445
12660,4.021999359130859,16681,13.13383320800041,98.37917144742548,352.5556289716023,16680.867730902628
12661,3.9666104316711426,16783,55.349272547708125,123.05702066159547,301.61785790971805,16782.558807770318
12662,4.021999835968018,16970,18.97115060512805,42.17319318793398,287.8266251797981,16969.675714193
12663,4.021999835968018,16911,25.30600797863104,73.79518985929161,326.1627815442502,16910.756175881463
12664,4.022000312805176,16762,41.8356800306103,51.19164976366446,322.6969112861009,16761.505047089155
12665,4.021999835968018,17027,34.34571478840303,162.94402525374625,199.73660384265975,17026.28665962836
12666,4.022000312805176,16956,90.02819640223463,85.14003943484786,23.2598880148085,16955.90990993685
12667,4.022001266479492,16705,51.36237578335826,70.50440671948937,126.51015496283054,16704.680171207143
12668,4.021998405456543,16798,33.77364595065402,125.34887071233126,312.88622117016143,16797.581059761418
12669,4.021998405456543,16877,79.11435313642096,81.52782978731015,87.10225928855378,16876.84254122494
12670,4.021999359130859,17207,42.80691380575737,45.2141813761477,279.49510329617084,17206.42663335721
12671,4.021998882293701,16731,27.487620625264995,50.34673699159257,260.14793139047504,16730.610168787767
12672,4.022000312805176,16715,24.3783343360193,42.464859691164406,206.31947827798103,16714.60635335352
12673,4.021999835968018,17216,94.32507193786637,44.53885141800684,296.39567677271344,17215.539281942525
12674,4.021999835968018,16911,168.01323140589855,91.63392375840414,289.1461705182578,16871.797238654213
12675,3.9256134033203125,16666,23.347143120862537,95.21688340387637,151.95872448899055,16665.806359278835
12676,4.021999359130859,16507,31.213844435053,92.7939568846589,257.4681833940326,16506.775770040284
12677,4.021999835968018,17125,30.39603049015917,75.04519767789378,256.5475520232696,17124.73507764319
12678,4.022001266479492,16707,88.48841078322,80.274118068642,281.46551987430996,16706.891022665568
12679,4.022000789642334,16989,119.54530987595196,146.41977779660442,346.00604071510367,16982.00212160554
12680,4.022000789642334,16898,22.586587459122352,65.35069360308775,219.65703817163276,16897.72917762356
12681,4.022000312805176,16802,72.3816774084366,7.826205264239358,206.33997397697505,16800.70359240961
12682,4.021999359130859,16792,60.711380418711975,92.77601546126515,174.90235484956156,16791.764335070824
12683,4.021997928619385,16963,102.99179227267864,137.6419218583414,280.46102944734133,16962.335733318494
12684,4.022001266479492,16863,27.129673986612755,148.20639520217202,215.58421914400762,16862.50725361315
12685,4.022000312805176,17331,23.358127359254784,92.58162771815759,142.02036952856005,17330.801921472106
12686,4.021998882293701,17163,89.07933295231143,145.91214156469957,237.69942776764577,17162.31148814638
12687,4.022000789642334,17232,49.882265842242354,115.9268047787831,115.45878576270466,17231.617837484915
12688,4.021998882293701,16846,99.97031158980681,82.59682312405003,343.4867452301689,16845.932590436067
12689,4.022000312805176,16839,55.472390796021394,104.98233548566375,325.8221660685375,16838.710345928223
12690,4.022000312805176,16944,76.91406375182234,107.94987239993443,8.411895643257283,16943.779901048656
12691,4.021999359130859,16958,43.32930656953158,128.12831368942207,228.6703864904608,16957.50159442422
12692,4.021997928619385,16908,89.84900729123854,46.31406366838227,281.388161601617,16907.555258800403
12693,4.022000789642334,16992,28.377887937630856,84.36447078901749,296.1157696100127,16991.776735895484
12694,4.021999835968018,16833,58.538565560741134,121.18546353740327,5.295848848892537,16832.582769263594
12695,4.021999359130859,17117,32.33113589923813,57.85905633449189,236.99356409974882,17116.606963413884
12696,4.021998882293701,16887,142.11537451926384,122.82427895635705,124.56845193289148,16865.812052179605
12697,4.021999359130859,16750,55.29540917900313,147.4386998019138,178.83884251414688,16749.22300153426
12698,4.021999359130859,16847,44.96099155324169,55.46038841430476,207.548358563653,16846.543551780447
12699,3.844197988510132,16255,46.20596901935532,142.72545902918017,223.51501077447477,16254.356327400219
12700,4.021999835968018,16749,254.97540119430136,153.6354020423559,190.04575814268213,16797.74368428231
12701,4.021999835968018,17173,54.53392778626082,114.3392936872819,216.85216809580288,17172.63624616601
12702,4.022000312805176,16882,22.517152178762178,90.08960776424198,222.81376163524828,16881.812836206682
12703,4.021999359130859,16832,27.12099600028353,43.27108541599082,29.7245113270248,16831.572122682912
12704,4.022001266479492,16809,59.378604503432996,118.78315786040487,188.01523541230642,16808.610417155334
12705,4.021999359130859,16874,23.199297398258082,130.4204355362072,274.3200901542578,16873.65104440937
12706,4.021998882293701,17039,35.56888107223449,87.71298050418443,41.307851168651666,17038.754969513113
12707,4.022000312805176,16781,92.327687474929,55.27072783387383,140.75380244019792,16780.701245604476
12708,4.022000312805176,17166,35.69288096332553,105.75345908584755,227.0538815085147,17165.71169873878
12709,4.021999359130859,16951,25.914642469196167,113.00629150211671,335.0992035221554,16950.711495213607
12710,3.6330504417419434,15414,11.393854919937182,52.523414193358875,177.92613907426042,15413.834730214368
12711,4.022000312805176,17165,65.48879916403351,129.90172148326332,96.46168249512283,17164.47973108302
12712,4.022000312805176,16558,75.87228323868213,100.29209034962038,253.32290518153775,16557.82009943664
12713,4.021998882293701,16910,40.99320525764557,107.32214920787993,268.6023367839172,16909.69530148463
12714,4.021999359130859,16998,36.28143335577497,65.1873478107794,164.87444147480448,16997.653039300363
12715,4.021999835968018,17171,77.6765696960874,106.47434761306948,270.9478507990185,17170.79169436194
12716,4.021999359130859,16864,94.09877358971758,90.97459957124036,32.03550073101833,16863.930150736513
12717,4.021999359130859,16896,31.105941230499162,81.55022658735041,228.50925426912272,16895.760402211807
12718,4.021999835968018,16922,44.99497517554549,76.10079368645872,256.7202302075342,16921.70864700254
12719,4.021999359130859,16877,42.43641247735545,40.799617779831756,205.41036244771124,16876.396986122672
12720,4.021998882293701,16859,20.137232422786877,139.26564736402267,245.42025818890085,16858.655313595933
12721,4.022001266479492,17151,45.68571946585687,81.22651860980739,325.431295663509,17150.724959277028
12722,4.021999835968018,17054,21.965690793747868,54.74085048438557,42.52586000192952,17053.685520948507
12723,4.021999359130859,17024,67.64858424568085,111.20707161029499,135.24343262538463,17023.702934646586
12724,4.021999359130859,16994,98.32918515666975,71.89998570591175,36.44696323327156,16993.879676472086
12725,4.021998882293701,16904,28.153922617709274,85.103413447585,232.0832445972565,16903.780145643752
12726,4.021999359130859,17150,32.07821257655528,144.30536688593966,223.52767862161494,17149.452916850492
12727,4.022000789642334,17228,81.47753805467525,113.60085368789576,20.646127782320903,17227.758360846983
12728,4.021998405456543,16933,54.5508290162558,124.60508785720924,306.03167821294903,16932.536199086466
12729,4.021999835968018,16964,36.69191734329189,138.59986124690363,228.78713067734606,16963.44966241801
12730,3.9485342502593994,16385,59.0594487083303,82.02644394950211,34.2492350072256,16384.754940885963
12731,4.022000312805176,16828,14.274684822456399,15.44387584661848,216.93948799396563,16827.680719730142
12732,4.022000312805176,17203,33.01462406811969,111.39668599038755,285.189251840103,17202.685634759495
12733,4.021998405456543,16905,25.30037315230996,114.77944522625461,115.42762754822395,16904.70687656864
12734,4.021999835968018,16758,47.73569967770674,14.58722075629688,260.4287824014051,16757.06650152224
12735,4.021998882293701,16845,16.01527434566215,116.97873697278631,138.81563569043837,16844.786219934158
12736,4.021998882293701,17052,49.01574803611355,72.14668681640075,145.65315459371453,17051.68339080708
12737,4.021999835968018,16769,213.06261525223977,8.215464981509907,304.8899425577802,16799.685554264885
12738,4.021999835968018,17005,80.17485198344535,134.01574503601537,301.4877901955487,17004.486713143124
12739,3.717484712600708,15718,60.31482107911703,137.5567814013684,1.6217274764321796,15717.406065107241
12740,4.021999835968018,16878,131.18056697882872,96.01972242306044,130.19204348665585,16862.89971733113
12741,4.021999359130859,17018,23.057045305426943,102.36092916725222,179.59134836811083,17017.784177083173
12742,4.021999835968018,17103,19.048807276920108,58.78182296967551,86.00900262297736,17102.73442255217
12743,4.021997451782227,17013,240.5561892957336,77.16964512791586,328.5986836027342,16966.901144275762
12744,4.022000312805176,16689,91.82613911692253,132.75305068155956,336.66058500230014,16688.58603024929
12745,4.021999359130859,16710,27.064502657284915,36.02673913422367,185.93482997213673,16709.535908943704
12746,4.022000789642334,17073,48.6679820078416,77.7587212661029,237.63458642039586,17072.7129619947
12747,4.021999835968018,17044,51.92177427350847,120.28907039152588,86.26452471604689,17043.580094857858
12748,4.022000789642334,17178,109.71489125278858,131.4362953295672,268.8860348630674,17175.682428640102
12749,4.021998882293701,16991,31.735158988470463,142.0135268955993,230.84012797354154,16990.477445083397
12750,4.022000312805176,17166,27.599597107471727,134.2032032059246,323.3064165042161,17165.572788565158
12751,4.021999359130859,16874,56.397032891330355,83.89095820281138,127.37429114667862,16873.74604397094
12752,4.021999359130859,16944,38.6240838610106,4.724000081276934,351.7446916698018,16943.110800948092
12753,4.021999359130859,17081,41.776583516421624,143.45848639978772,170.34384563673788,17080.352614357216
12754,4.021999359130859,16785,157.8004748741992,68.89416504669447,252.87749729570305,16753.57112957385
12755,4.021997928619385,16859,24.277981619711085,73.23341918813605,153.6217185498289,16858.759654316345
12756,4.021999835968018,16345,74.21594291344074,63.48044424357445,94.04223062722798,16344.700137298167
12757,4.022000312805176,16799,108.11436566789438,149.95353881066478,305.49354212982666,16796.953695505796
12758,4.021999359130859,16969,41.19448659647737,119.57193547146643,122.08459718620493,16968.599032737722
12759,4.021999835968018,16906,116.66061863345377,82.24935186886266,131.13453698801413,16900.71808946675
12760,4.021998405456543,17060,75.60407796409903,21.787929150643937,280.7197389739004,17058.972263522188
12761,4.021999835968018,16959,50.06959834734478,102.89947066894425,105.81863058979553,16958.712486325257
12762,4.021998882293701,16641,33.499421211585805,102.14912520386552,216.36257109617168,16640.743399025265
12763,4.022001266479492,17143,37.171844589826975,57.45306687065066,324.7350331034104,17142.57618217028
12764,3.6269006729125977,15287,18.397431055772625,74.60134153570947,56.706796525908295,15286.82115300231
12765,4.021998882293701,16925,63.384924043685295,62.25330035732858,179.75197333480082,16924.628886560167
12766,4.022000312805176,17096,16.641852895034773,87.61943788748916,317.5935477986408,17095.847586101972
12767,4.021998882293701,16999,39.84598465133124,82.9448565412608,115.5067279115788,16998.73837980629
12768,4.022000312805176,17022,26.25931439442339,60.79568280968681,323.56912946537074,17021.67326823943
12769,4.022000312805176,16877,142.82039951977137,70.56667736542224,49.18687409678756,16854.007158466306
12770,4.022000312805176,16941,24.945483886402695,22.390988300151825,261.4657134606169,16940.490772224355
12771,4.02200174331665,17124,89.90396975707274,140.3897363044955,118.90811002319948,17123.429903502056
