,edep,true_hit,radius,theta,phi,cor_hit
3886,3.022000312805176,12600,77.27939962577027,100.50429528507789,208.08659627501336,12599.868708832551
3887,3.022000789642334,12404,426.7147793694643,116.29784114671192,309.60904927288885,12283.370600991937
3888,3.0219998359680176,12288,590.2526045310875,15.617922817708505,248.04874183625117,12465.87031832078
3889,3.0219995975494385,12435,306.0158261744941,158.98666868742464,238.5317569042652,12482.140415172156
3890,3.0220000743865967,12501,271.3477032130707,35.12617451227167,156.8718596011797,12528.61575892581
3891,3.0219993591308594,12502,608.8727769545964,54.4308441110417,265.6739623047357,12319.717338707951
3892,3.0220017433166504,12771,425.6607977859046,96.39846829618277,283.9932525865281,12613.2386206932
3893,3.022001028060913,12611,518.0376439305697,83.90007347239985,234.2229466805535,12364.712012364791
3894,2.9658706188201904,12281,457.15872475774,151.86500228370772,80.9818518755362,12311.47361198871
3895,3.0220000743865967,12543,444.48829740209993,140.28212310822326,334.14328400675424,12505.706885782172
3896,3.021998643875122,12755,497.7202446391177,42.14769127210325,61.41818297863529,12688.94925083324
3897,3.0219998359680176,12383,405.6953674047711,91.91202365670073,148.60974544321164,12248.592579192195
3898,2.983806848526001,12607,618.0042977014934,105.6393345001432,184.53930898381742,12308.739942956472
3899,2.4828836917877197,10369,615.7534310841771,144.5873159860129,248.5263620619363,10341.015746274317
3900,3.022000789642334,12478,531.379166420253,46.632448126230315,259.71248268943776,12368.67999172398
3901,2.87463641166687,11626,515.1543354373481,19.106607997783232,178.97591766823362,11745.663120309357
3902,3.0219991207122803,12856,567.2794878709336,71.76725116122736,331.5108347283597,12603.55591640461
3903,3.021998643875122,12741,504.8742433801957,97.92468763007895,107.56877668137727,12503.357868138173
3904,3.0219991207122803,13073,585.389581038152,100.90011595277505,265.2712162526607,12747.684372856753
3905,3.0219993591308594,12560,631.3015543157899,146.22221785222249,174.6320800313564,12554.997340287066
3906,2.9354820251464844,12744,643.2770546801744,59.79987026451715,3.1843014379308285,12505.424879277934
3907,3.0219993591308594,12826,565.4478106651133,116.85282472651852,29.218682563395966,12604.069220471245
3908,3.021998643875122,12222,493.7993771921527,65.54187229774297,107.93922364909504,12051.208401128924
3909,3.022000312805176,12512,277.8196198058652,81.51663173923814,180.79666406837393,12449.165729866956
3910,3.021998882293701,12451,616.8573802161276,110.35176219909538,297.7616436807606,12178.456398346305
3911,2.9939918518066406,12288,396.8134638025777,119.39530715334753,271.57990060425516,12202.41434600446
3912,3.0219995975494385,12364,453.2413346098253,18.46962581719231,274.4797244665967,12462.046490988192
3913,3.0219993591308594,12962,632.9810366857381,123.6982515215101,339.49188385913635,12752.109875658958
3914,2.94057297706604,12135,517.301570003278,139.35746803964318,322.158975308398,12070.776531528043
3915,3.0219993591308594,12940,526.638037291434,86.52531078869872,131.66957038100827,12691.233344863445
3916,3.021998882293701,12353,414.682637270776,109.52969651640291,234.00376909108985,12224.1750108903
3917,3.022000789642334,12330,469.6343244075996,14.019472835273653,142.52710405290895,12455.902713161639
3918,3.022000551223755,12384,522.888893468163,29.121099638114227,201.8882322633839,12414.332396784412
3919,2.6233153343200684,11017,601.6593270802192,109.63414274202418,159.36692633751505,10767.353548178324
3920,1.8764241933822632,7882,645.7852537057078,85.76055660278226,303.840416452763,7680.47659508798
3921,3.0220000743865967,12452,249.16947539386672,107.92814793778827,237.0432286680716,12418.681078913674
3922,3.0220000743865967,12778,608.9456641491917,117.9466052171347,341.0473955854399,12539.313785162189
3923,3.0219995975494385,12845,571.9078248809282,79.2467768369894,47.21975805218828,12567.25403692071
3924,3.0219993591308594,12493,512.9107667398467,22.19260513024756,341.0797993755098,12592.42055340926
3925,2.968843936920166,12345,452.1450289777821,143.0657794591439,151.78835930033154,12320.677249472206
3926,3.022000312805176,12477,179.35638031765356,114.13538841955855,107.14474932646051,12452.903638773845
3927,3.0219991207122803,12542,603.4500015661837,81.0897051750779,271.23388581884035,12224.075362258487
3928,2.7601571083068848,11873,513.0373148202045,85.83992331519687,167.06428335360653,11639.6795500908
3929,3.022000789642334,12331,491.6098675899571,102.96439835452871,275.68530090386514,12135.28734504162
3930,2.985259532928467,12670,593.9910346991624,115.14425504072351,21.975067652753616,12412.399313122514
3931,3.0219991207122803,12614,607.3175636394614,37.53280194312638,213.57502126274306,12534.167710575439
3932,3.0219998359680176,12433,550.842367009644,134.87330111882625,67.06524565640945,12316.658626343271
3933,2.8011772632598877,11742,471.7436551781887,96.54358968271193,268.46953249448364,11572.825214809063
3934,3.022000789642334,12403,380.48330613827386,30.63151607695104,170.70077291548813,12427.756649740882
3935,2.9789376258850098,12525,620.1887505970967,81.00363774483095,193.51332397312655,12208.713956402104
3936,3.0219993591308594,12806,626.3283888486279,107.17668647687178,9.956914080047522,12510.737127531289
3937,2.9764368534088135,12055,469.1231219178748,64.0965081911668,200.99265611136607,11915.613196272676
3938,3.0219993591308594,12497,542.5240262907016,83.86605070362947,259.8833451285465,12262.806964585692
3939,3.022000789642334,12672,431.78485240666714,129.1369239981221,64.41632173485232,12588.626883149082
3940,2.8572657108306885,11857,468.3663329212088,41.91357650673495,198.76832278899406,11805.187352286597
3941,2.89261794090271,11965,526.4994868994866,68.01848062078058,156.58430091954133,11767.324677978962
3942,3.0123770236968994,12865,617.7882800667253,62.498603804322656,234.1366856699472,12625.067968572615
3943,3.021998405456543,12918,606.8339904863432,57.856777993138806,256.7338665653639,12704.79817283052
3944,3.0219998359680176,12749,377.5550665945252,110.45713233751322,281.0666196005998,12657.57505027744
3945,2.914647102355957,12534,582.0022020802031,89.13156280772033,248.4064034876211,12214.0074361617
3946,3.0219993591308594,12517,537.3485851922494,149.02791180292044,229.59304806674356,12500.077705598198
3947,2.855039358139038,12114,633.1200727891058,131.9361837047575,122.94146075178658,11972.880196351018
3948,3.021998643875122,12656,428.8484328409114,48.471157005056085,25.274542983839535,12584.76709928661
3949,3.0219998359680176,12532,188.11863526974417,139.41190938085182,2.8942240037077176,12548.41762894099
3950,3.0219993591308594,12567,338.9488569516893,49.26373885860857,105.36726335725318,12533.294722309009
3951,3.0219998359680176,12628,272.1857391687294,124.64578079744534,336.9239571926547,12606.239056495928
3952,3.0219998359680176,12518,377.38615092642374,87.41980888968581,101.92119152639405,12413.063513310337
3953,2.6485579013824463,10902,426.13658645974647,13.068051499613691,291.61647904539194,11006.242183339931
3954,3.021998405456543,12823,477.25653394111896,44.58875370000589,265.84713706414044,12750.236062131688
3955,2.932640552520752,12127,612.6598064643733,48.104938015585574,324.43697069753574,11992.398252526804
3956,2.9663524627685547,12339,617.0242123309677,121.89829836933458,79.95485519510365,12136.37527623914
3957,2.8481833934783936,12015,571.6680078548727,84.71973195667802,92.14132978258768,11750.388430250588
3958,3.022001028060913,12735,533.6314213937168,109.76542071362171,341.9863141261951,12519.689368394847
3959,2.527496576309204,10694,466.1788565369946,145.87957851655563,7.310092098653865,10685.790913509321
3960,2.5644707679748535,10882,562.210206658237,110.04755458710193,348.89842132767706,10680.673815801472
3961,3.021998882293701,12620,482.00802041363363,122.03820926775774,81.56330964414005,12483.868074285916
3962,3.021998405456543,12633,331.55606317036154,57.56334311569921,314.40033047824255,12577.512955236156
3963,3.021998882293701,12726,613.3884326208162,95.76750850476027,324.10984201609665,12399.856631510134
3964,3.0219991207122803,12686,588.8577531340477,101.89606982775295,136.51865069979047,12370.865861045517
3965,2.6889874935150146,11411,446.8345344866548,86.81893672886244,320.2240279130976,11257.823752614435
3966,2.8358652591705322,11979,619.9379381408802,88.58494386851956,320.51884087621755,11667.275301098927
3967,3.0219995975494385,12891,578.7292945538386,63.69723117997869,215.15002049552405,12630.121386051971
3968,3.022000312805176,12496,606.5120071725024,43.694613930032574,155.25398539960952,12383.254518316886
3969,2.65444278717041,10866,461.27919108203776,97.99412011825397,55.99822581819048,10713.806565302264
3970,3.022000312805176,12856,581.1692400400069,53.85025369532041,16.197434595751204,12657.404280948627
3971,3.021998882293701,12608,414.8626504786616,58.30123633999364,114.83389308570943,12508.860048036799
3972,2.9896488189697266,12704,633.119712978795,48.75327845410432,311.17272809299897,12550.57059280441
3973,3.0219998359680176,12546,491.64022787430457,104.30288884270168,248.86886267351125,12349.073930291772
3974,3.022000789642334,12669,541.5877684724612,114.63166206614856,88.18207716253774,12467.201871424482
3975,3.021998405456543,12289,396.09356967939556,133.2476142887619,61.89485931566742,12246.94617618075
3976,3.0219995975494385,12754,410.8497224878575,127.99555293400333,290.4014284036725,12680.39690702311
3977,3.0219993591308594,12699,620.1542446053801,48.94201353545354,83.93914607184463,12553.254901023458
3978,3.0219991207122803,12548,325.78289711696664,93.1508337422522,312.2998096905513,12455.02065522937
3979,3.0219993591308594,12413,508.6000807402829,116.34914631570305,132.56115463352037,12222.14317497362
3980,3.0220000743865967,12550,412.41487919087456,100.77589636345111,87.5405861605176,12408.328850637343
3981,3.0219979286193848,12879,423.4382540673719,54.5382438429159,192.28973237063246,12785.345981196298
3982,2.780021905899048,11197,597.21032986591,21.335880826373728,90.40658313492848,11296.84147652603
3983,3.022000551223755,12444,380.2945276228348,104.92606538236988,282.79296759233836,12346.076666376046
3984,3.0219995975494385,12668,618.489494671698,104.56725957867482,147.1851600134778,12364.194634880761
3985,3.0220000743865967,12572,425.9573363884804,105.91411729748206,213.0995584551715,12427.545788018211
3986,2.5888819694519043,11162,570.4400244483228,80.89269334916735,251.5003729249437,10922.091363948486
3987,3.0219993591308594,12852,422.42831918250005,120.20739176835208,106.830420140382,12740.712991355096
3988,2.984193801879883,12420,596.489652048292,106.18356042077558,45.860980119634675,12125.11666687382
3989,3.0219991207122803,12678,480.2997567830395,144.6278511511826,37.075587281475016,12662.616524078292
3990,3.021998882293701,13028,614.8392030963216,94.00121895001638,297.4747119193118,12692.272451362227
3991,2.817972183227539,11777,497.34653636136215,122.97017975425179,258.241849878524,11638.621057429285
3992,3.022000789642334,12537,463.47687353126645,100.88108077398765,102.39893783941136,12363.825371826333
3993,3.0219993591308594,12488,616.6305908517945,68.93319054905132,304.96174770964313,12218.395889147407
3994,3.0219993591308594,12716,549.4116630740334,75.66744389493593,2.425897903747562,12483.307587567284
3995,3.021998405456543,11886,610.1673184217519,175.12352084055618,153.93139299647385,12170.144372154486
3996,2.975928544998169,12654,594.7913170698134,92.71617873370568,182.47354133639868,12328.513357806663
3997,3.022000551223755,12526,473.2224276895053,114.18114806083248,304.32318006878967,12373.707327864566
3998,3.0113120079040527,12625,608.6459977009036,133.51121225555045,94.9333639368619,12492.203071443959
3999,2.6517083644866943,11365,505.94539337956485,56.29023486844581,269.4644736624735,11223.56473389377
4000,3.022000312805176,12891,540.2127564229685,62.645877388662726,2.228402411862059,12695.729868269002
4001,3.0219976902008057,12547,639.7631455072958,129.982346148218,92.095167354515,12363.766168991337
4002,3.022000551223755,12516,341.56574852528666,115.3225401506402,163.0477856302057,12444.379964356658
4003,3.0220000743865967,12682,440.46871855979106,83.70729278903349,299.58382443184615,12518.580919453176
4004,2.974710702896118,12186,550.3494690261053,33.045184675295076,113.66096655453997,12144.909543768876
4005,3.022000312805176,12697,491.8759222766751,76.47593708270463,194.51030940310315,12495.929032333644
4006,2.855466842651367,12120,515.0950707221004,112.71456899674041,249.54255255568464,11917.246701820848
4007,3.021998405456543,12462,429.5933092923739,38.392366481613,269.7901880153487,12440.8563429853
4008,2.455177068710327,9949,632.114717943504,29.97058411981106,48.77168485550615,9980.38780147531
4009,3.022000789642334,12600,387.91827333196113,103.44350136457439,38.11502688607997,12493.13187859854
4010,3.0219993591308594,12668,489.7758002317391,88.97052222350197,269.9813414471007,12460.115568884672
4011,3.0219998359680176,12734,451.9924705324007,35.433554366973745,286.73543688860946,12718.276612492664
4012,3.0219993591308594,12627,363.76508865269085,90.45982679774542,268.3714448694768,12525.764930061141
4013,3.021998882293701,12907,509.02111186365966,76.03372268836965,267.0672151823016,12669.909943287168
4014,3.0219991207122803,12797,583.0594594559286,86.42644939323199,246.9585017742611,12470.937098874792
4015,2.9300546646118164,12342,299.113393299845,100.69467253146298,203.1339205658907,12261.00403794719
4016,3.022000551223755,12447,287.63740682354944,142.20759495293524,340.34490342951995,12466.294682440783
4017,2.554159641265869,10690,535.4040502483105,112.84718745729324,261.4678278742091,10516.186342933974
4018,3.022000312805176,12517,245.74488335010827,129.3076915873766,192.71942411114523,12514.880180892826
4019,3.0219998359680176,12405,441.8093708664567,142.33347522165622,126.2875875688939,12380.904508097858
4020,3.021998643875122,12855,368.80856847551644,63.256697391823586,70.38807358545651,12776.88767850844
4021,2.920346736907959,12392,586.3938861162445,55.882048043993336,353.2440168563701,12193.23973398126
