,edep,true_hit,radius,theta,phi,cor_hit
3867,6.021999359130859,25487,114.9441377086009,129.46052205652708,185.77362868749935,25480.04978395711
3868,6.021998405456543,25795,25.586234632128825,84.42310293065702,117.46170502491145,25794.681277599615
3869,6.021999359130859,25996,34.948751089939115,130.09410334912698,223.13252195402745,25995.283274211306
3870,6.021998405456543,25899,34.70002575286048,133.89453598476635,221.36373798991843,25898.245636188367
3871,6.021998405456543,26114,20.912969894360188,156.55310769324424,342.9056031430501,26113.338015801004
3872,6.021998405456543,25976,14.273251390486488,92.59825623887471,233.16164444287335,25975.79494398145
3873,5.978183269500732,25438,41.558865375429654,14.72410043690785,78.39431587809909,25436.723914121787
3874,6.021998405456543,25850,31.54978867898681,35.26272434733146,294.92356480963696,25849.180360336544
3875,6.021997928619385,25615,38.3797447745868,29.779384094514608,295.99712672142437,25613.991094687346
3876,6.021998882293701,25702,31.343273792165682,60.97122120947027,27.083375666132557,25701.45270980611
3877,6.0219950675964355,25834,8.043336227248583,120.12658711178544,254.70933189642875,25833.816186106782
3878,6.021999359130859,25791,34.219221434107,41.41112620494128,126.2265634643308,25790.20101376213
3879,6.021997451782227,26062,24.771484381230692,155.91159491557028,157.9101682058578,26061.234299159878
3880,6.021998882293701,25721,9.912207638897279,71.12630056001107,13.614945191587662,25720.807828676207
3881,6.02199649810791,25670,20.501213729921787,84.11915321181543,348.206086375854,25669.72539785059
3882,6.021998405456543,25450,28.088858851872395,123.7054873694206,189.95541245173538,25449.450347326645
3883,6.02199649810791,25653,44.68384853516962,69.50879184672151,1.80365176857773,25652.499762375133
3884,6.021999835968018,26137,468.1145170444195,101.21587299424432,294.36656434236255,25774.493245134312
3885,6.02200174331665,25488,25.95411554907467,94.49433399933773,78.45349798727132,25487.684948981238
3886,6.021997928619385,25582,17.70070004858674,20.478336729783404,107.27984554579481,25581.42881547939
3887,6.022000789642334,25195,98.83589206716414,47.59864649193764,358.52601158665567,25194.421773462072
3888,6.021999835968018,25257,27.98085189441821,113.42557896633396,299.7568343682925,25256.54973998713
3889,6.021998882293701,25469,26.679670417761383,108.01728198739326,175.39278284920223,25468.607646615008
3890,5.979641437530518,25708,65.8178138385584,68.399941010273,193.18356921610328,25707.534874570345
3891,6.021999835968018,25809,47.052398788239856,138.91339680138347,184.39039826569618,25808.03510852162
3892,6.021998405456543,25848,15.740880758245751,131.61154062699876,308.42418119939913,25847.610216046734
3893,6.021998882293701,25540,21.942290655705964,133.20448810747737,25.789911753688216,25539.47757642094
3894,6.021998882293701,26254,34.7147067477327,59.31981854067466,50.86108609499854,26253.39281196333
3895,6.021999835968018,25954,24.912518278774666,105.45164547509007,264.9847153488844,25953.634669055373
3896,6.021997928619385,25954,17.95234802359314,66.59678333818235,352.3918485949025,25953.657627612425
3897,5.923125267028809,25007,20.332851187613574,150.35940154976151,106.30035742851246,25006.418496272476
3898,6.021999835968018,25485,37.080287993076816,67.87315925333785,54.263921486966005,25484.506835375872
3899,6.021997928619385,25701,20.313542875078024,119.03925853055961,285.53383506570503,25700.592718647964
3900,6.021999359130859,25901,18.728826452322014,42.3627454179723,105.32489100620315,25900.511803936348
3901,5.759135723114014,24679,38.029185438880006,130.9882603981764,303.13370980353716,24678.275316323306
3902,6.021999359130859,25517,8.879875234407695,53.85787703876494,161.74821312030932,25516.786372453043
3903,6.02200174331665,25680,25.934087575220232,57.058668947118285,144.29097518526248,25679.480989045704
3904,6.021998882293701,25839,36.13244051508919,43.3478297301195,120.90322396973997,25838.19289864304
3905,6.021998405456543,25875,22.093999330317736,40.59839944652831,138.04425286061198,25874.42540754914
3906,6.02199649810791,25894,29.921503031056556,110.52826811451321,147.8071862237705,25893.55468740494
3907,6.021997451782227,25588,21.67171261254304,35.847150740721744,142.71768432411602,25587.41056603121
3908,6.02200174331665,25663,36.25973301964659,115.02367291707999,267.40974416323695,25662.473724032243
3909,6.021998405456543,25946,46.08993607104631,131.93394027641176,336.66844471313755,25945.156336776483
3910,6.021998405456543,25775,9.275417390110691,95.19329302882342,333.6618313591843,25774.854589614362
3911,6.022002696990967,24965,91.76389583524411,66.98172651447696,309.0373692977294,24964.738390622482
3912,6.021996974945068,25348,24.001174980658046,77.95811549569841,67.88736054207784,25347.672396243837
3913,6.021999835968018,25776,40.247256606898816,82.15208636364966,149.06731537543436,25775.599164058705
3914,6.022002696990967,25492,38.33927068927076,26.998100256329607,258.0626054285491,25490.9615317432
3915,6.021998882293701,25413,45.286071013661584,109.63624946617475,3.8895591179395588,25412.512445938293
3916,6.021998882293701,25885,32.41765664796975,72.23450971038162,170.9921979959251,25884.565020807015
3917,6.02200174331665,25769,20.605860491122524,118.34193870635292,89.27918700668191,25768.59181171184
3918,6.021998882293701,25306,30.95447942477593,86.1307693664552,174.44996622588633,25305.65591011826
3919,6.021998882293701,25512,27.497619169218435,138.9975472583567,54.4705960769446,25511.32516496529
3920,6.022000312805176,25711,18.460720165291335,16.785305261671176,222.69513597299073,25710.383235036556
3921,6.02200174331665,25690,23.603863952404417,63.95144362394573,218.43749789273275,25689.56567593462
3922,6.021999359130859,25860,50.37061199631521,158.6352272344503,22.605586567207425,25858.63322060369
3923,6.021998405456543,25679,18.77197819446771,39.49028593209167,216.36343029232,25678.499405371997
3924,5.754972457885742,22942,204.31381924850712,175.58235340100543,297.3444602671645,22975.489445300336
3925,6.021999359130859,25884,10.6300509512929,115.4727745889595,302.506430258437,25883.775225276953
3926,6.021998405456543,25387,23.1396549542582,73.50754436243089,307.61733731232675,25386.649889943226
3927,6.021999835968018,25734,48.8709917757727,67.80895866275532,136.3130750369712,25733.476275553905
3928,5.454270839691162,23588,331.28169662686406,105.04144807376328,229.6693582554541,23426.3290810028
3929,5.976614952087402,25852,31.589817562445923,134.63690620860078,73.99475324954693,25851.284022039326
3930,6.021997451782227,25822,18.342260522214165,126.80583914401457,279.0016355832585,25821.58123926572
3931,6.021997928619385,26023,24.055793522312708,134.05013465603847,17.562035177885704,26022.41917457358
3932,6.021999835968018,25950,33.97037430209442,120.04389033065654,358.3890599445131,25949.413370387294
3933,6.021997451782227,25131,14.620541300351615,108.96903540723771,283.91170266326515,25130.73762300129
3934,6.021996974945068,25627,17.10418433737524,111.9304240275903,65.79104543530511,25626.68155692817
3935,6.022000789642334,25729,39.12849766191485,109.44063147882503,333.28321020486084,25728.522159012497
3936,6.022000789642334,25566,16.890062425092136,10.64307812124108,185.3309457750014,25565.406770641
3937,6.021996974945068,26139,1.6509530232054246,65.74417985213901,328.672868075081,26138.962523584396
3938,6.021999359130859,25145,163.70057780110676,45.75161628060434,285.7771519807284,25130.57417013708
3939,6.022001266479492,25995,24.17625291124534,132.1305836059843,239.11007985689318,25994.432483053908
3940,6.021998405456543,25596,28.20999159678594,62.50199870370546,74.50278961318783,25595.501349979553
3941,6.021998405456543,25504,36.93141556614596,36.82846302197507,206.4610968510318,25503.11184724257
3942,6.021998882293701,26006,17.719821282680865,100.77088703389789,132.50700840346596,26005.73078449108
3943,6.021998882293701,25881,14.647277117375346,123.90038757198903,297.82439476493823,25880.666658875627
3944,6.022002220153809,25864,17.652601267541105,106.91216636609686,41.99738855932823,25863.696882513665
3945,6.021998882293701,25538,28.09314427688144,29.72947964321463,210.09963557718893,25537.212638244804
3946,6.021998882293701,25730,22.59134363551543,136.77269413747146,200.27623314145916,25729.43612765879
3947,6.022000312805176,25983,21.58196287220585,107.7401191826605,37.89841426953451,25982.64614645226
3948,6.022001266479492,25576,28.38512343598916,132.3312445159752,66.29713803511244,25575.365988392507
3949,6.021998882293701,25860,24.733051814251898,43.97815681186666,259.1823019490995,25859.394918210604
3950,6.021999835968018,25920,34.04377408882594,71.02782656261697,342.54918840094564,25919.54473784368
3951,6.021998882293701,25748,7.631332467154996,100.34764566029467,89.71461290700371,25747.8656734082
3952,6.022000312805176,25265,10.531845575783262,61.378634311583596,253.15990893379603,25264.773519688406
3953,6.021999835968018,25451,39.98624180536095,131.2005256918548,148.83278066498804,25450.23116623376
3954,6.021999835968018,25681,41.37294384171417,22.138034084802413,10.34952646610861,25679.823729410466
3955,5.775850772857666,25452,32.86270957180993,86.20070643677741,75.45905020046565,25451.643875364287
3956,6.021999359130859,26159,6.855212563381226,34.29423135464112,260.7102343990448,26158.792749672633
3957,6.021996974945068,25624,38.87826461249318,151.63250410757703,250.12690876329975,25622.962461205487
3958,6.021998405456543,25211,30.931024104496792,30.639102704908254,334.08231749110575,25210.167202782697
3959,6.021999359130859,25838,25.80735378158695,68.91138079709435,98.31371182152999,25837.580731079383
3960,6.021998882293701,25900,23.192870536133363,80.11382996961134,13.468625877674091,25899.683431425474
3961,6.021998882293701,25477,21.12258338260864,35.331185487001385,139.11772805671404,25476.422432416373
3962,6.021996974945068,25825,14.57435973456469,97.49410288362127,96.36392617065103,25824.78128834879
3963,6.021998882293701,25992,43.99760450426289,54.486663103219236,290.62927084659043,25991.28135771429
3964,5.99591588973999,25467,26.85544470257619,116.76940792937516,31.562426428671426,25466.52489182794
3965,6.021998882293701,25851,13.33029942854906,102.76198520034235,55.70041720029171,25850.773289850837
3966,6.021998405456543,25848,23.961920413102412,125.65544565793628,314.4882789012785,25847.486872245958
3967,6.005796909332275,25400,47.897540763376874,95.4988390899767,167.56151550458208,25399.604846225608
3968,6.021999835968018,25932,31.08395021085993,144.656481719904,206.5241131653314,25931.188404027707
3969,6.02200174331665,25767,17.481565038168466,49.64359025605131,45.9549859249263,25766.580528873106
3970,6.021998882293701,25987,21.356757763905737,46.01322013349453,229.7902950785918,25986.47488003002
3971,6.021999359130859,25703,37.580274198202844,149.5408459847638,55.930882210974566,25702.01278801959
3972,6.021998882293701,25351,59.57112324590151,37.10849180713925,39.538037442739345,25349.906691132786
3973,6.021997928619385,25853,24.51511364942269,106.0313642032204,223.68317545489788,25852.635089543357
3974,6.021998882293701,25912,19.6623076162371,112.204553285316,204.1325645973546,25911.639528226013
3975,6.022001266479492,25862,8.242781351602602,128.54373773756555,10.782049670270393,25861.793041920897
3976,4.508443355560303,19338,186.37136376266866,135.74635156098057,50.56072165475306,19360.39246694003
3977,6.022002696990967,25410,12.108354934832095,40.297116418676104,327.92150055969284,25409.67151390742
3978,6.021998405456543,25607,23.416434777877132,136.50169012882293,320.19885899635784,25606.42346588558
3979,6.022000312805176,25552,17.89472804522814,3.579024364978913,36.75205509055386,25551.33629903231
3980,6.021999835968018,25463,151.6423263010989,65.62303238549345,307.3051969577357,25421.140390469023
3981,6.021998405456543,25827,22.708991740796247,146.878458768942,205.09319799649705,25826.36078607309
3982,6.021999359130859,25311,14.464194243802114,13.715765500173564,229.72359365861521,25310.506346014412
3983,6.021999835968018,25736,77.0562735041589,57.16578777599652,153.4613285651496,25735.443557153976
3984,6.022000789642334,25976,14.918446931008946,107.73203936061847,34.68364359075846,25975.729613034135
3985,6.022000789642334,25708,23.71962005756466,102.171291408672,289.40548903578264,25707.669373761142
3986,6.021999359130859,25882,9.394018542265492,75.62239113276082,280.1936373840862,25881.827407600103
3987,6.021997928619385,26017,22.553295369443436,41.98354611035459,249.01413576624196,26016.4223306808
3988,6.021999359130859,25689,30.622310711119486,151.9448407400353,271.1134905350691,25688.133146183056
3989,6.022000312805176,25892,17.588497121101497,85.18666256448373,6.218902599394958,25891.75492919376
3990,6.021998882293701,25779,10.443493061404169,68.81141933233832,33.03992900414851,25778.791685105803
3991,6.021997928619385,25768,35.21953380860584,12.951240642439485,71.96296468506124,25766.849250433646
3992,6.022000789642334,25499,28.575342640411385,159.0813699009624,190.78458340013745,25498.12363670388
3993,6.021998405456543,25908,14.601738257464428,113.24691499785905,253.740363668725,25907.711767672747
3994,6.021998882293701,25842,10.407058687273734,99.08733555483352,192.39921636861416,25841.82682009672
3995,6.021999359130859,25821,9.578569940649917,88.77975891906,264.6076470002281,25820.85598428222
3996,6.021997451782227,25894,28.141836763303917,99.7211450953601,45.539081489965625,25893.64585788839
3997,6.021998882293701,25595,40.08678324360167,99.4807933781914,286.50282781877684,25594.595028399526
3998,6.021997928619385,25659,11.9413457386998,71.24793598048498,2.8622817220137593,25658.774586893407
3999,6.021997928619385,25668,41.09836986892592,27.20179491069006,228.36677289537928,25666.90251069662
4000,6.022000312805176,25755,17.91082014282026,35.56317009275419,214.69201401172612,25754.49820897403
4001,6.021999359130859,25843,15.933854972778667,61.853648442865,268.8318092022483,25842.667917350424
