,edep,true_hit,radius,theta,phi,cor_hit
310,8.022002220153809,34044,431.4546057481322,24.23385974919097,128.93103350590948,34230.88870022981
311,8.021997451782227,35219,633.9726231123286,101.89174379026548,238.2488146571364,34356.102302080486
312,8.022000312805176,34394,568.0180561951622,94.72115715702091,56.50030616173905,33659.271123292536
313,7.656680107116699,32255,513.3726740731529,15.241338303909247,82.91276170774091,32667.492991016064
314,7.510997772216797,32681,540.083659567755,119.85960739988327,83.59785714298442,32211.102803509406
315,8.021998405456543,33968,321.38402903887,26.548681819292195,326.46613557726647,34081.44950779132
316,8.021997451782227,34233,269.6456801167026,64.3565038323211,273.0852212117233,34130.257799056846
317,8.021998405456543,34731,155.37228850672,107.79857575494775,13.27041155587918,34667.726554687964
318,7.753323078155518,33698,584.264676778912,52.905818383884316,186.8342012682901,33206.036928819114
319,8.02199935913086,34607,372.217167104278,111.10132144112359,75.77002720805959,34366.112369928975
320,8.022002220153809,35003,303.86654217602415,121.53246344507365,323.2660333419467,34857.493744376334
321,7.650058746337891,33831,626.867559282502,84.19487029063346,246.0991524285849,32961.904735999706
322,7.725407600402832,31684,636.2659726879201,175.5894220605689,245.94764495975727,32562.765262036683
323,8.021998405456543,34287,486.1241486621768,8.332678927237202,34.7323034033512,34721.31154122254
324,7.9835100173950195,34711,610.2564991046321,59.63762814221292,127.38773312242984,34108.66310049133
325,7.853460311889648,34177,587.2040993993811,93.05070982882074,90.02148452717154,33289.57511658131
326,8.021998405456543,35229,602.1754655164733,125.91801484196438,104.37316455845138,34718.61410426037
327,8.02199935913086,34967,556.4507480496993,141.57562226539852,304.73661319037814,34742.80520252268
328,7.632076740264893,33804,599.0099352172844,42.98003436251186,106.81546091978187,33530.47009926417
329,7.986826419830322,33983,639.5271095253632,31.510621509451852,311.97487901100817,34000.15432271084
330,7.837621688842773,34169,502.6586304336196,44.779620098611296,19.10534081934434,33935.52386970954
331,8.022001266479492,34093,357.9564060914092,33.0392133189968,142.94051118615693,34150.11764647059
332,8.02199935913086,34915,384.206242990713,102.64625229424279,212.08041737221464,34625.6579557595
333,8.022000312805176,34725,365.7197816019851,109.27669930060102,312.26489308353956,34482.01515256925
334,8.021997451782227,33661,625.286274172519,15.233733411242012,341.8237989724661,34189.920548817936
335,8.021998405456543,35480,541.5034553262694,87.28367377795564,2.7855488972533644,34811.67358700932
336,7.985477447509766,34681,636.9158077541717,143.0765555058757,359.493211278393,34541.14255823462
337,7.776750564575195,33985,467.6705132407795,40.613447495455304,1.5687431694638418,33855.86689113481
338,7.937070369720459,34648,505.1171187149347,104.76767530698154,46.59838941932398,34032.21358505013
339,8.021997451782227,34491,208.0731185406562,155.98372151281205,142.4854696509128,34538.40965466799
340,8.02199935913086,35514,617.9887397671082,65.20204149576365,219.78041221315848,34806.46008719158
341,8.022000312805176,34267,629.4202129538728,39.32390565524485,142.92325534362567,34098.071486854395
342,7.510997772216797,33181,562.1778653816217,43.59563748367143,280.8821111993309,32873.46181644876
343,8.022000312805176,34974,412.1688633021289,102.82794017629907,355.5466037785927,34587.178162084514
344,7.941687107086182,34570,528.510595378114,68.91796634744352,206.29753655345633,33993.44471044223
345,8.021998405456543,35046,158.38178393449485,166.4591230034325,163.66682342957498,35072.78106530028
346,7.928822994232178,35001,644.8176154456761,82.36495505105225,169.12076382165878,34118.52774291653
347,8.022000312805176,34218,350.9613911646963,135.20625031429333,243.1069031793459,34158.295932545276
348,1.4998005628585815,6149,562.4149612925179,47.700851017347134,30.804008323143567,6078.422334454128
349,8.022002220153809,35393,601.6088071469524,127.49508223704701,311.59310085717095,34914.57455486783
350,8.021998405456543,34644,364.596427754163,142.9544372854006,53.29804815971789,34654.04758979654
351,8.022000312805176,35193,414.87132540963046,84.2989788413126,212.38590386413864,34774.72359606051
352,7.996974945068359,34819,299.1287064006611,97.87630302473629,309.0217649749385,34585.07644290152
353,8.022000312805176,34886,476.39571051638893,43.883494498710455,225.52035237227722,34699.36840668667
354,7.984206676483154,35229,612.2416911980777,45.026577954830046,249.1964588724676,34896.71304435718
355,7.909395217895508,33570,575.2228825408072,22.942527227613514,95.88725178614347,33830.31311631123
356,8.022001266479492,35542,474.3147372915832,55.977320964111215,285.6996605029008,35197.09943373111
357,7.808868408203125,34452,630.4516618689285,56.82705483423595,32.567507608521936,33893.48177796996
358,7.962453842163086,35355,607.7489024438187,83.90004065295712,173.72107062348294,34448.40612229119
359,7.93799352645874,33745,482.90063443991124,138.3343125661665,5.12783432805005,33594.21004978701
360,7.5654706954956055,32190,641.2727247941801,20.802426156527943,52.419873042156375,32585.05581482712
361,8.021998405456543,34912,384.82917701384116,99.43140287557364,229.98313204156116,34613.8202874316
362,8.022001266479492,35424,569.8704787392343,88.95673837407772,302.6942559457631,34651.56339919294
363,8.022001266479492,35659,605.0593606918018,75.85027135224307,316.9284248760942,34793.89567825889
364,8.02199935913086,34844,304.32699600372456,151.5341268740261,185.73185064854238,34943.03965186314
365,8.022000312805176,35291,550.843088547158,86.03772095909207,350.71539373874435,34606.53098504348
366,8.022000312805176,34674,481.87849641755184,31.651373885728074,327.1906312779872,34707.704502861125
367,8.02199935913086,35610,478.3543860981453,105.60156555692583,282.3266737163443,35110.040239223235
368,8.022002220153809,35500,609.6000168137458,109.56642843340356,324.1523333612684,34701.948752722776
369,7.502722263336182,32969,472.32862912498905,87.21347052903545,138.1879722361135,32487.785093582217
370,8.022002220153809,34367,289.44608328739605,81.59396039194789,151.33067471663335,34158.164488085706
371,7.9551100730896,35246,585.874995689545,112.8382654689697,138.89620977155317,34484.1175783384
372,8.022000312805176,34584,203.77669034854927,100.65780008457394,188.1363238837416,34500.156142526146
373,8.021998405456543,34765,496.3266196234377,62.96475975983791,168.41172024493574,34293.295867285524
374,8.021998405456543,34807,356.4340278883899,127.93366795932454,320.1055937303604,34678.46250590097
375,7.784759521484375,34039,565.9318340855665,127.29750392983658,19.918846587960825,33564.13800564253
376,8.02199935913086,34963,511.2229214546545,54.229452755238576,15.581470611312438,34540.676941009944
377,8.021998405456543,34491,454.5704081500678,118.90845109035189,262.3797867926261,34130.34491396504
378,7.805277347564697,33981,618.3258642758119,60.17566640944588,103.25819212044165,33386.34758906141
379,8.021998405456543,35193,579.4310590186103,92.55078081257756,350.86664573544886,34294.63356594613
380,7.983499526977539,35305,600.9168006013289,70.7129219696869,53.354330419533845,34500.39169138225
381,7.964128017425537,34597,630.6586348436856,63.063437964124795,244.5947682621639,33932.22610961695
382,8.021997451782227,35115,556.0546416348801,45.63766607048037,314.63652801785304,34760.252758586605
383,7.671107769012451,33593,590.4934686223232,44.317717033500266,39.49927854972836,33290.94476735799
384,8.022002220153809,34943,411.77851066176584,70.20133868745086,243.8690268303328,34590.9537447102
385,8.022002220153809,35033,428.7227435856617,123.74768661877582,348.2405667502842,34752.06918865719
386,8.02199935913086,35556,525.5121848179851,95.24803872108677,232.00844676776194,34873.034102015605
387,8.022000312805176,34046,63.47951047129494,56.86303799281639,202.20463065648042,34045.13435703956
388,8.021998405456543,35099,535.3753014041596,62.42520149218188,32.74353195475256,34572.30653262766
389,8.022000312805176,35185,298.629754824717,64.83041879678811,229.17057423236034,35008.9210331655
390,8.02199935913086,34423,165.98704660784426,56.269139582359166,283.56017988257724,34366.41735676519
391,8.022001266479492,34900,190.77774490688307,100.30395180636529,51.91176694268654,34805.491520354466
392,8.021998405456543,34750,505.25554257352485,127.82731011333046,212.9106937422271,34380.903002919855
393,8.022000312805176,34556,486.8121596203841,119.74735387630642,17.947962480066774,34146.93438529472
394,6.609550952911377,28733,516.2716560814338,119.53229257741374,290.5402054264878,28313.51048619064
395,8.02199935913086,34533,135.8430505973882,141.32612739977344,230.99484928057777,34502.98427189831
396,8.021998405456543,34642,297.8737306911667,138.84109252582388,193.98170810575564,34652.07338618988
397,8.022001266479492,35056,467.03555799559496,80.93074726887346,259.373167925477,34564.47962687959
398,7.974666118621826,34651,643.5145791325331,141.23949396984224,203.10585455115205,34360.96977211193
399,7.970494747161865,34877,340.4274488263568,91.1003608643334,72.21995402825445,34612.46095257832
400,7.902309417724609,35124,578.4583333900187,108.60016756291807,221.2095840872192,34319.661026565074
401,8.021998405456543,34635,323.3714310221007,97.88260031936858,253.9566976795826,34385.45261830147
402,7.945145606994629,35105,649.9993606169861,109.92728986393276,55.686162022260895,34309.74713786169
403,7.990046501159668,34415,522.3124442028131,39.98931479933751,216.39396850047675,34242.0123424647
404,7.898792266845703,35046,648.4795431362038,101.34369466537167,92.7711820481511,34181.90874418271
405,8.02199649810791,35303,406.8578075317771,109.46639888622188,18.44436851843557,34965.29279356192
406,8.02199935913086,34213,461.5925826127585,173.65006366145641,48.435484360450836,34620.797732834086
407,8.022001266479492,35023,390.4037181934534,78.55428001417478,39.56460922296424,34713.99504345979
408,7.861967086791992,33817,471.04887130371173,143.41213089407282,339.18027132200547,33752.13855432639
409,8.021998405456543,34886,359.74795064424325,122.15264051003079,195.48200649698703,34713.407370229834
410,7.865880489349365,34109,381.13361953844037,139.9853400559638,201.78170259629343,34075.14051694354
411,8.022002220153809,34988,446.00845773258084,142.19199781635712,91.37331235776028,34911.767919702004
412,7.982410907745361,34596,549.8905169346818,39.570143303710076,137.29172233598138,34341.97743495777
413,7.704460144042969,33268,573.6670402341842,90.3507355586607,68.47147014974334,32497.986345159265
414,8.021998405456543,34266,512.8153041063026,34.258032157467625,243.2480842794066,34228.62553230973
415,7.886763095855713,34142,309.32222513099845,121.20869430167369,281.0829150075056,33992.78825374661
416,7.727665424346924,33704,590.031163249114,137.7607455555072,159.3937515792427,33440.832920056455
417,8.02199935913086,34898,542.8048701978164,120.45794794814456,168.8824862933244,34400.41791938004
418,8.02199935913086,34627,116.34196268598596,119.39327602776999,90.63674629811307,34616.261060885
419,8.021997451782227,34778,380.15131654818344,88.13506027899248,243.95002215431742,34482.00713084468
420,8.022000312805176,35063,345.03737229222656,64.19162052236476,261.76399426603064,34862.88071131429
421,8.022000312805176,34851,298.17340038466943,73.27374783051022,109.91630505669305,34640.720402255014
422,8.021998405456543,34858,557.9632308898848,53.80676448395943,281.52883934639317,34396.83703480301
423,8.021998405456543,34642,93.89243462987268,68.2630847288458,206.35951525392008,34641.67572989543
424,8.022001266479492,34236,277.912123536209,140.6799442405213,229.22426676595967,34288.08710809913
425,8.021997451782227,34706,545.020324376972,77.23125120025335,76.94666067002544,34071.27289807503
426,8.02199935913086,34400,425.3405651658636,50.56102350051674,161.74741937385227,34188.691128425526
427,8.022000312805176,34691,517.2351328001766,40.96788940313387,271.20756435714713,34500.87186227914
428,8.021998405456543,35195,621.5399509955516,124.63298451307197,202.40630709035213,34666.84754087855
429,7.988204479217529,34132,461.59322756382096,170.55790150148238,84.88343717743906,34526.262070890174
430,7.714323997497559,33740,584.6554472347427,45.721341278365855,86.57468333627641,33396.0492750874
431,8.022000312805176,35345,397.6211356111223,75.69274469502048,252.2899627525954,35018.81083976402
432,8.021998405456543,34735,455.27547509689,90.91940446830047,101.91199920808147,34247.832933760445
433,7.980119228363037,34966,576.543235798284,98.0740633645299,205.84660610764954,34105.09572156463
434,8.02199935913086,35485,406.01056751501153,83.33721339856567,352.8068473276826,35103.776701576055
435,7.598154544830322,33396,499.3991619558871,69.85865167842111,83.5158574797806,32869.33567642641
436,8.022000312805176,34411,440.79683874424154,117.50689051089225,112.59066470767819,34060.951870277626
437,7.7006402015686035,33681,572.7569253810553,82.25932231350525,341.38395678717865,32931.25722144632
438,8.02199935913086,35035,494.1640551624774,106.35158200375388,26.5075028536007,34483.693915868105
439,7.955916404724121,34782,610.9836869193757,58.6192260834442,17.677513982245383,34198.529062058115
440,7.98553991317749,34357,627.8745497760312,26.668991663011365,175.52662688194877,34575.61256071652
441,7.988295078277588,34719,542.0343338895773,70.79012676488547,188.55354223604067,34122.89721897134
442,7.9705705642700195,34747,398.22088121106856,103.77943534654041,170.61145251107845,34422.61307324583
443,7.953178405761719,34520,296.5868311520507,91.37009990940237,166.46659590043467,34285.85947863609
444,8.021998405456543,34335,555.2218561139201,21.436075561125904,274.50275912932113,34616.30045721895
445,8.022001266479492,33878,272.46791473368484,132.42087643099373,52.17809854365941,33871.63083554282
