,edep,true_hit,radius,theta,phi,cor_hit
309,4.021998405456543,17052,508.55796340622925,45.33373551284943,123.97909229506668,16922.577930825824
310,4.021999359130859,17222,437.8846249178161,63.225143716022615,188.21837892034475,17046.587657252992
311,4.022000312805176,16922,417.54204103978554,52.268472168873984,242.74795726534808,16814.89583665614
312,4.022000789642334,17495,583.1964291301426,42.57252632900602,290.250688159707,17351.683767204457
313,3.7170393466949463,16015,590.2171861418733,110.20768828556645,61.467381234109375,15655.072405235027
314,4.021999359130859,16974,546.9741586975226,73.07478100052407,127.01716083957972,16672.51729089915
315,3.510999917984009,15070,648.2402611586706,85.83392709870171,122.06982829690462,14684.20321556137
316,4.021998882293701,17115,418.5900780182285,78.3791129386178,60.73429512675843,16914.4442429529
317,4.022000789642334,17116,288.02224707303697,112.45775277542865,216.68584644158088,17035.881445625582
318,3.890608072280884,16582,586.9652657756533,65.07781061372926,186.39514143426786,16238.444874337236
319,4.022000312805176,16932,274.16493248054843,71.52546704046136,265.8024856335685,16862.85876373314
320,3.951084613800049,16679,546.9040372416752,48.43520866167774,223.7419220911527,16510.59966679166
321,4.021999835968018,16852,612.4133680632165,136.65867191572258,232.4803037394225,16709.123938736942
322,4.021998882293701,17266,409.3409908964582,136.62569098999043,238.75881999595907,17217.233883198733
323,4.021998882293701,16412,643.1973206046978,146.2238474052529,281.485658852203,16358.017135630174
324,4.021999359130859,17237,623.799237360383,105.87393107340168,287.48948289760716,16831.811707767716
325,3.511000156402588,15198,634.0968333555498,93.64952787341608,71.40486571757017,14807.596946968153
326,4.014336585998535,17189,506.7179128719399,83.48333200722332,287.78638254879195,16862.047115708203
327,4.021998405456543,17229,531.9482907944397,131.67523838618115,30.193202241343304,17063.89470951012
328,4.021998882293701,17182,439.1936040304796,52.54538286414175,206.76992730933418,17053.363558340705
329,4.021999835968018,17304,509.4358252199351,100.43326009058023,230.4937925118254,16976.71901437105
330,4.022000312805176,17410,635.3429141591577,82.03724968386955,199.541219289738,16970.760072559897
331,3.987642765045166,17141,609.1113384850067,36.80162271113804,279.3048698263538,17042.69250966646
332,4.021999359130859,17237,544.7412515463511,96.90567322371061,155.13893572387295,16912.854466891884
333,3.701524496078491,16129,620.5476535645499,87.18518889988401,19.532784697458318,15709.947336121859
334,4.021999359130859,17319,513.0465693915457,99.91944948995163,200.46525974999363,16986.944341142746
335,4.022000789642334,17147,370.95298787847776,126.18967108438751,284.33570833438046,17071.969527447134
336,4.021999359130859,16907,484.76677543430964,114.01250102736192,108.35436897351815,16685.125900871542
337,1.6520237922668457,7019,555.8884656877184,121.69501030916057,43.53698317715375,6916.26745784444
338,4.021999835968018,16859,550.3630950372973,143.53270675789432,324.82760967351356,16762.071805876098
339,4.021999359130859,17298,627.2874743407756,54.55733649637944,332.1138385692125,17041.311297301545
340,3.9751813411712646,16613,632.0745357429561,134.2847595857692,334.2329053450644,16447.586876797213
341,4.021999835968018,17418,614.0692725037262,86.60579785261162,188.21324463122374,16968.69240710192
342,3.754808187484741,16440,587.3861713978176,83.02777624698713,131.13668278645568,16018.491894420846
343,3.9839963912963867,17068,629.8233443389994,106.99061912559195,33.27664921821356,16673.804509251728
344,4.022000789642334,16708,453.8913436512469,44.29358660247232,172.9848024485147,16621.709770920257
345,4.021999835968018,16998,158.45997685803982,50.47287419378653,310.5909614232964,16973.44998773365
346,4.021999359130859,17227,612.1889112535177,79.77818026393983,65.11077259303997,16795.703657264366
347,4.021999835968018,17122,274.8372896450158,106.94191453799682,331.57526837151295,17048.972396449928
348,3.953385353088379,16636,638.6171170316738,149.5347405819955,166.31604109451231,16664.937621625744
349,3.984976291656494,16962,361.9740595925127,46.24190526287203,7.996601667917239,16921.279342452126
350,4.021998882293701,16772,636.2403399555413,146.0594974128984,217.4420978084268,16751.241791163306
351,4.022000312805176,17072,585.4688055795972,112.35976346404613,51.94980196721202,16699.733952764556
352,4.021998882293701,17316,643.2100784185043,93.4542352753694,225.24692450182496,16872.538407182336
353,3.9811465740203857,16277,386.49062633085254,136.044567791631,218.80762539392137,16240.110474751062
354,4.021999359130859,17099,325.6699126497904,81.01797667705009,79.50723096907626,16975.947579543925
355,3.9345507621765137,16831,501.3145258734057,128.29753253612145,160.66406940652556,16662.38476376492
356,4.022000789642334,17135,541.8954819027175,94.77062256569835,302.88964067853846,16813.177749418293
357,4.022000789642334,16922,297.64279649873026,78.35844632050657,231.50819313015324,16813.060094600976
358,4.022000312805176,16900,291.5321490459529,59.394294559492614,25.99611449157155,16837.655421559
359,4.022000312805176,17347,574.4915979012532,99.54671392406607,209.57715722045216,16945.143155815877
360,4.022000312805176,16854,506.94961684357787,73.03962802839666,269.8032694834735,16557.29802636422
361,4.022000312805176,17291,515.2064905079873,81.0694224225827,18.469725949939598,16957.029133846154
362,4.021999835968018,16659,419.0257017959502,159.87230394534825,300.2183797900772,16779.83694582611
363,4.021998882293701,16569,368.5056086518763,45.751277143234056,151.97505971887236,16529.074592803197
364,4.022000789642334,16664,561.1365475008862,102.58860573986546,346.039164119762,16336.319391357263
365,4.021999359130859,16994,497.8253358037229,130.4693030755842,221.68780921526965,16844.767739854724
366,3.7470338344573975,16189,486.38846091054114,93.05184559944043,307.02856021438777,15931.26631467917
367,4.021998882293701,17128,368.04186124290044,86.68374773789758,121.85680085109108,16988.841721148587
368,3.9723360538482666,17228,646.5930210116923,90.3086147865861,9.086772938961538,16784.72873232522
369,4.021998405456543,17151,551.0937890127237,149.7681073870833,44.65922427082153,17138.655118551233
370,4.021999835968018,16743,472.5871691027653,162.35300915838457,221.96067213349934,16882.94661501766
371,3.5852386951446533,15241,541.5865845997442,31.766571193487426,194.10450512116853,15204.0094278116
372,4.021998882293701,16874,376.18280118957733,145.9223914865415,45.01786916235168,16889.799819458098
373,4.021999835968018,16901,345.9513792857628,134.68850762997442,261.69670083400604,16870.996976563554
374,4.022000312805176,17149,585.5591148452374,126.26149380649471,358.6058807896165,16893.09258248043
375,3.511000394821167,15327,518.4867586352244,125.81588089181922,47.951524595189724,15141.55376336779
376,4.021999835968018,17250,284.0854668970567,100.8876087085885,308.0295565250413,17155.95195141382
377,4.021999835968018,17019,559.8265267252019,63.60253729154994,96.4151497052321,16735.553660781923
378,3.5416805744171143,15401,623.054495089457,117.97699181343552,221.06676121477113,15116.437780767246
379,3.9655730724334717,16963,611.4661573384005,127.39108004953697,41.76609721369936,16733.140781827147
380,4.021998882293701,16704,476.5645722919703,58.058278450002106,192.74398048423606,16529.45811574804
381,3.9678096771240234,16817,440.3239348869333,84.83197920122035,356.8663877479076,16599.660017802988
382,4.022000312805176,16960,435.49232592818555,130.13883402760388,283.3895693911748,16850.728506848252
383,4.021999359130859,17125,446.19208524250547,113.76809646321766,40.92364166680049,16933.555206167854
384,3.573331594467163,15466,602.2342779416645,88.86653741123914,32.62725880610342,15063.76565999025
385,4.022000312805176,17028,592.8062517977918,98.77248744517344,93.9169295031413,16598.32236513896
386,4.021999359130859,17083,585.8870216489642,98.12131562508165,94.6339720493882,16650.103586854533
387,4.021999359130859,16720,330.8158445775506,77.80619662377701,336.97885774760107,16601.643319882
388,4.022000312805176,17194,593.119027153949,71.33361794396029,84.91788750455478,16798.98125128127
389,4.021999359130859,16794,561.6303692193446,150.0872750273552,201.6243126275058,16817.447114797855
390,4.021999359130859,16863,263.2644232054347,134.39247267159342,283.0778872001382,16872.00599589176
391,4.022000312805176,17023,404.6133786223333,113.00874107897089,160.85397516782433,16873.629666805766
392,4.021998882293701,17085,459.7971700399985,106.44963995077606,104.74808918200718,16861.522048598737
393,4.021999835968018,16766,355.5774948895967,158.62054751948705,271.0795824308256,16850.99836612113
394,4.021999835968018,17458,573.1254098519998,69.11459226036668,39.722051862424706,17100.32681033602
395,4.021999359130859,17351,549.8821703717134,69.65317115989444,7.434634975738296,17051.551451933974
396,3.688357353210449,15913,644.4720748453315,57.162150562236135,152.90771885301353,15632.500682319756
397,4.021999835968018,16898,223.81990028339393,116.03826010620787,277.8525879831887,16880.02054822509
398,3.831573247909546,16451,578.6653030792921,94.04568271803677,193.228096325064,16032.361722761912
399,3.938302993774414,16767,608.0649708234317,45.52871255275624,237.5938017406296,16598.68635409616
400,4.022000312805176,17006,451.5610326541044,100.62164858793216,48.93440196685923,16779.405020986083
401,4.022000312805176,17263,635.6286605985101,89.41520785050751,189.9913227624096,16818.380470398602
402,3.5109994411468506,14705,621.9200967707228,17.045219285594197,144.86234890429594,14905.673854416273
403,4.021998882293701,16990,500.87493896181746,50.51525148952164,173.44809979828057,16829.319120942873
404,4.021999359130859,17488,608.8212771936354,63.62661606020011,234.3927236962778,17147.357872360848
405,4.021997928619385,17030,138.41725586587867,116.52614512056337,358.9975040549516,17010.14921787922
406,4.02200174331665,16501,495.2488379425379,20.105829199486802,354.2063954632774,16638.24817481567
407,4.022000789642334,17520,497.59385433721945,106.22637855186765,196.62823425159684,17234.773532306503
408,4.021998882293701,16754,481.8245582318973,154.13975572930843,169.51213852152472,16822.85730492075
409,3.926172971725464,16796,552.0280261791485,79.50124028730798,115.9849555532683,16477.30965566992
410,3.7612295150756836,15918,590.223706154677,132.61610052382775,275.30749217878264,15746.624159189432
411,3.8983051776885986,16795,562.8759338650101,56.95878676686869,33.77426951348284,16543.235583617257
412,4.021998882293701,17359,600.3023334877489,79.37863018087604,102.18654712155015,16925.00954200899
413,3.933495044708252,16841,528.4312408747611,96.90486381298635,299.9381354005492,16522.640767951107
414,4.021998882293701,16898,527.9130120500399,143.33825696105376,327.3709911638581,16826.759154845215
415,4.021999835968018,17163,381.17510726303993,72.5292229677195,1.2171567123347296,17031.33704984395
416,4.021998882293701,16989,358.34756929102906,106.99816035030072,51.42364013055044,16869.6037703142
417,3.623936176300049,15718,532.8765207064371,123.11785213204121,110.59889852095806,15511.184284981928
418,4.021999835968018,16841,494.2840359939236,140.86837006509722,63.43345674266176,16783.43443077558
419,3.652500629425049,15715,644.4688832468877,87.63370603171492,225.54929860542896,15311.638301726678
420,4.021998882293701,17228,486.7957595572281,132.15514103681303,212.95479577953418,17100.46342432686
421,3.5153276920318604,15107,562.4233182511211,109.97944617872339,306.9444638027004,14826.830862158133
422,4.021999359130859,17254,480.74716909916435,68.91353984336155,359.1063824817998,17023.584522371097
423,4.022000312805176,17205,626.1887399874113,77.6713437234353,176.76400772582713,16783.472306712043
424,4.021998882293701,16893,487.57919504808154,105.58823292319569,180.39229224902144,16639.803327512334
425,3.939650058746338,17084,557.0011140360575,88.62071109334383,236.5733258930826,16741.347543057338
426,4.021999835968018,17092,320.6591653637085,37.32671747155228,255.9181999413733,17103.511958262236
427,4.021999359130859,17295,555.6233850410393,78.79185965837662,48.14919693589251,16962.736591606998
428,3.5109989643096924,15283,507.3582340431973,101.20711511901948,340.1789540835773,14998.614761736544
429,4.021999359130859,16793,495.69547304099257,139.48439657254505,242.9042905244944,16722.118064734725
430,4.021999835968018,17100,542.1402589036202,39.428128644503694,268.5576491029195,16982.653967397375
431,3.9965083599090576,16861,530.8682393287262,127.69009443895507,139.21385049015547,16669.704083598117
432,4.022000312805176,16842,529.2000193945477,34.7804492532348,92.24337312568517,16783.654995801848
433,4.021999359130859,17013,350.50697148971983,93.55400644172227,283.9604007211461,16883.752092744195
434,4.021998882293701,16838,471.5092607987506,105.36383034498526,264.5118183183956,16609.648883414804
435,4.022000789642334,17246,460.88859059782584,80.79230412624973,327.0205224003239,17006.15931830434
436,4.021998882293701,17536,635.645480865687,112.53990086068865,353.7311249618457,17164.39116661092
437,4.021998882293701,16996,578.319319971518,146.8039560645263,74.03787349528879,17004.932691976956
438,3.9674181938171387,17022,553.4341681328267,75.23331182331981,276.2899950564479,16706.864163057537
439,3.931856393814087,16940,571.5331848763499,106.36614816004409,199.99063016666832,16588.333286964855
440,4.021999835968018,17144,474.46943511478463,76.08904620927983,252.79942505636313,16904.894295645467
441,3.9883549213409424,16928,400.8239361490661,118.32025058762105,145.23193323784628,16801.530553726683
442,3.728046417236328,16316,570.1041700169421,101.82093008906888,157.3666201707025,15971.148213192357
443,4.021998882293701,17477,642.5896578365905,111.8612089132826,176.73350699536624,17095.96263484458
