,edep,true_hit,radius,theta,phi,cor_hit
2944,1.0219979286193848,3964,528.5230276111089,46.222408161306824,224.65048546666642,3930.239198926281
2945,1.0219978094100952,4037,609.9036616701417,122.69666512189603,356.36955485468854,3971.916796882412
2946,0.9190838932991028,3764,621.0508392361392,112.35240108056341,109.26162401934799,3684.7500178666496
2947,1.0219978094100952,3899,327.7021122236469,69.4176087536492,128.7392373998577,3874.78291079905
2948,1.0219976902008057,4039,611.5300160945493,79.63170643505104,248.12551492777794,3937.9791929750113
2949,1.0219981670379639,3844,174.37247847790093,129.10146755188717,316.44420892098657,3842.050539862847
2950,1.0219978094100952,3760,466.7682330323764,28.080371624407967,167.17007206666068,3768.9833767025857
2951,1.0219976902008057,4036,592.0882661000034,143.14511320044392,14.071617870745934,4019.2541078768368
2952,0.9854066371917725,3760,595.0140356591331,116.27411945041194,301.1748024493226,3685.6731337250317
2953,1.0219978094100952,3903,462.2344580787959,166.47363229084755,178.88776354281154,3943.418235977318
2954,1.0219978094100952,3755,542.675753464012,140.74512354716816,304.5788659550739,3729.2387586495543
2955,1.0219978094100952,3900,492.1061681378907,57.3887066908428,229.94144213662827,3855.5709068572974
2956,1.0219978094100952,4014,424.5234739299918,77.98348413980032,131.07778993304117,3966.2552575940626
2957,1.0219976902008057,4003,549.1723776459037,72.87760882146766,321.69050191779843,3931.597390161644
2958,0.8669282793998718,3505,499.64518355347786,127.03452600644935,163.5538927519444,3468.547562286345
2959,0.9837534427642822,3765,334.770804088517,31.356785327028504,138.61531932199915,3774.444564014487
2960,0.5109990835189819,1892,545.6665069156423,102.9485906167142,21.414880035463316,1857.3863083494912
2961,1.0219978094100952,3937,630.4099995215846,143.483933374633,289.60113231908133,3926.2650398280966
2962,1.0219978094100952,3981,542.8398117723739,117.49571090947288,46.16633594994143,3920.5922415036616
2963,1.0219979286193848,3859,440.8389052413665,130.8076300030944,242.40777939822948,3834.00279910425
2964,1.0219979286193848,3945,603.246298941664,94.40348320852033,162.91964124649883,3842.928372441676
2965,1.0219979286193848,3758,643.6217432439483,25.34543356600475,108.89623010795536,3781.983783635292
2966,0.6110192537307739,2273,641.1439659928303,165.03742276960895,10.98510336942793,2316.449763341373
2967,1.0219976902008057,3957,461.5729743256698,71.43264563876232,155.58885557687222,3906.3007535286038
2968,1.0219976902008057,3961,648.0793293595855,128.24468319275115,45.39781207410643,3896.3554473642607
2969,1.0219976902008057,3944,397.9834155287164,162.2487671646638,177.84512420285915,3969.5075071826
2970,1.0219978094100952,3801,529.4624664820076,53.3092211178481,31.564512615870825,3756.34212913414
2971,1.0219979286193848,3953,476.18860627867934,79.26371329930251,88.12574802673241,3895.9902295284883
2972,1.0219978094100952,3839,413.7782859510475,74.34867669223948,25.56309489081291,3797.13951372725
2973,0.5567311644554138,2210,499.97684951438623,80.67209292966788,288.29748238719225,2170.926838309332
2974,0.8043593168258667,3066,572.870944495563,40.33585649557657,305.2606222190154,3048.286879069711
2975,1.0219976902008057,3744,627.4383317186722,25.45805101627677,282.2755541259136,3771.642318987964
2976,1.0219979286193848,3829,268.83112821834425,88.09889503088408,241.6088851150451,3811.862687992573
2977,1.0219976902008057,3875,479.2150682821096,79.73262297358427,257.4357618906915,3817.9285520018434
2978,0.9519050121307373,3616,578.795528415502,147.321221265432,178.96183403527823,3618.949577376182
2979,1.0219976902008057,3799,578.1711352123953,37.11567386657877,348.7879694186392,3789.1422059235974
2980,1.0219978094100952,3818,522.9249257394081,118.95506046511632,269.03376226247144,3762.2602874675545
2981,1.0219976902008057,3829,611.3605551829977,68.39941921561979,246.03960779006024,3746.3774258485328
2982,1.0219979286193848,3903,281.3791900097193,96.15771583844484,274.46464555456174,3881.800039352415
2983,1.0219976902008057,4029,625.9965484099766,116.00426544421498,336.10900402510873,3950.4724691270185
2984,1.0219979286193848,3947,568.2795158728683,65.18211419828916,116.36627600756356,3874.6170057570857
2985,0.8716732263565063,3414,524.9081910430249,25.369540864574137,253.70845700535386,3432.4514134941287
2986,1.0219978094100952,3956,584.138951525133,126.02390928883952,203.0912855405134,3895.865175792747
2987,0.6939643621444702,2600,604.0900598825632,13.12299788515706,306.2164471867025,2651.494751039905
2988,1.0219978094100952,3900,593.1840569014023,87.54812260580718,257.3269003663032,3799.3510128891935
2989,1.0219976902008057,3821,551.8381811795226,123.51015679740834,109.81377559102279,3768.748989164876
2990,0.9523223638534546,3541,598.2383944991255,25.669289224745793,40.86931224867925,3557.1337376801293
2991,0.9855963587760925,3807,610.913076197594,145.77224424727424,175.03358290023593,3793.795755250752
2992,1.0219978094100952,4042,563.5285958273024,53.98882838719861,69.98214795318185,3985.3935774413912
2993,0.9693180322647095,3652,628.5636707230526,34.09413912299768,35.44540479486567,3650.1791985204736
2994,1.0219981670379639,3856,637.3935383895595,111.6057074642766,308.7228358470452,3772.748579831261
2995,1.0219978094100952,3832,385.6312749034908,76.75647814532718,73.54246836176569,3800.056478026254
2996,0.5109989643096924,2048,640.9811123849028,141.7807832529101,181.48702820975527,2034.7327024463648
2997,1.0219980478286743,3714,551.4283034007633,1.615892507075642,338.7187447009806,3783.3988573478814
2998,1.0219979286193848,3974,557.2125234242154,95.87418232550246,327.4728101246525,3894.9424845912854
2999,0.9117293953895569,3611,541.6798881878377,160.21347161891373,13.936926533452702,3647.1232924725473
3000,1.0219978094100952,3830,471.57809167314446,29.044395158132726,342.82821082243834,3837.432535040357
3001,0.5109989643096924,2037,585.4580212279775,99.3145529670928,41.2674555659369,1985.7934873892584
3002,0.8951090574264526,3451,320.25913770663425,54.94140060387379,311.7866903183177,3437.9982171231395
3003,0.6122324466705322,2432,633.1415906369026,101.22185376343374,358.7499546759102,2372.0187268301843
3004,1.0219976902008057,4044,400.9748764249569,90.71417803541604,291.96997144975137,4002.536436630657
3005,0.9802182912826538,3832,568.626043506254,123.84139670396677,10.490736055553915,3772.0636545131356
3006,1.0219978094100952,3805,487.4844927602755,71.52272665443898,317.6957324155175,3749.7778044558295
3007,0.8991938829421997,3373,461.81408044566547,117.87097154037606,339.75818817722313,3336.0177252035533
3008,0.9254356622695923,3554,622.2586318786211,149.1088162296162,103.9742383560554,3561.2661386339037
3009,1.0219978094100952,3907,558.4552736398658,107.97369095308538,63.56638630667152,3834.936156735444
3010,1.0219978094100952,3870,358.74359644310226,48.943108620156934,32.54871007753093,3858.340376779675
3011,0.7742360830307007,2974,560.1565129801509,76.59272195384098,44.054831035049354,2916.2221766586194
3012,1.0219976902008057,3950,276.74803632058325,101.50136325837184,268.9990559536242,3931.0955890302303
3013,0.8897333741188049,3387,415.5695345651729,72.28767306789518,56.40373134989297,3350.4668542932404
3014,0.5670072436332703,2117,425.2871258258058,104.84183744505646,82.9066421146574,2092.4299265379104
3015,1.0219975709915161,4071,477.64197910566827,101.82264022767265,292.19045502182905,4012.22996800175
3016,0.9535815715789795,3629,525.87835468332,140.44109432480886,56.57628226331964,3611.1959536760146
3017,0.5216055512428284,1980,632.0486900827674,71.26617618377297,206.3751913522438,1935.439376866362
3018,1.0219982862472534,3809,584.3386393469292,163.40382355119368,125.2038248733937,3859.2641242215986
3019,1.0219978094100952,3989,590.3182896093208,105.07259055357102,1.1120739791654253,3893.1300487891995
3020,1.0219980478286743,3928,624.209903655962,109.67541606142409,59.89694903391507,3840.937774834658
3021,1.0219979286193848,3861,308.87531332006927,14.50598057766246,62.1745396725461,3877.6034548600633
3022,1.0219979286193848,3896,458.61213854123173,128.49007451307907,51.22373779121252,3865.405665098268
3023,1.0219978094100952,4024,470.5312183689533,75.50120072814221,8.918084539729511,3969.205575627413
3024,0.8535758256912231,3451,616.4070640246729,101.455842754635,58.07814600374147,3365.4748780050672
3025,0.9570172429084778,3687,402.76082506023334,132.7941033989217,207.83056196536663,3672.820699300226
3026,0.9397352933883667,3580,570.6826590104203,46.94184714079169,127.77723758514593,3538.8661389598265
3027,1.0219976902008057,3769,110.98557486578277,122.04594707030485,231.43118831629127,3768.407218067986
3028,1.0219979286193848,3831,304.7931572540382,113.39697722616509,35.947571475464144,3809.9709344592643
3029,0.9549372792243958,3557,617.2878584009385,124.83551913619827,307.49086908434714,3504.1553875008103
3030,0.5109990239143372,1931,603.6116601598143,89.08951051028677,1.698450066492901,1880.7216761478148
3031,1.0219979286193848,3805,311.5357162979027,155.8197550937377,28.1665298640634,3818.412691125461
3032,1.0219978094100952,3902,613.5185058209084,36.18597982669628,347.2804168739645,3886.6965776517686
3033,1.0219978094100952,3906,453.2048143312229,121.2916534101868,94.12855836639628,3867.7279921600084
3034,0.9402666091918945,3634,556.3555358021409,59.85108758496242,154.08267114369934,3578.8253862966544
3035,1.0219978094100952,3963,223.59154503548575,89.45857123887372,144.14760527189435,3950.896176112045
3036,1.0219980478286743,3848,470.2821528925435,119.60726953835498,33.14642293303136,3806.7247143577556
3037,0.8990716338157654,3393,527.6363561025439,117.95245946319076,54.22166364820472,3342.6472245278924
3038,0.7832334041595459,3019,608.8094884577399,116.2566904823513,160.04388292187141,2960.0180406609215
3039,1.0219976902008057,4136,463.8743027896631,102.74505518151577,188.46864605309926,4079.633289705138
3040,1.0219979286193848,3687,496.202519085531,28.457672025606154,195.58668648543633,3699.241057714704
3041,1.0219979286193848,4032,323.05355083980993,114.73604275859195,13.360376463460591,4009.4194409361503
3042,1.0219975709915161,3832,176.94171348139992,130.56284062865276,151.63789607166677,3832.1943536829654
3043,1.0219978094100952,3931,573.4324035903647,51.270488732191374,327.20562523940805,3874.482924782134
3044,1.0219979286193848,3995,563.3973515147223,68.68179080074084,327.1815220356109,3921.52402644546
3045,0.6225696206092834,2293,464.2037032780762,174.63100598744097,31.338188148260723,2320.6952873895525
3046,0.5109989643096924,1896,437.7321705462108,159.90086046980318,233.75153530381277,1910.3301339893846
3047,0.7209352254867554,2834,611.5699088089023,59.67220588648114,125.96450686832686,2784.970060556334
3048,1.0219978094100952,3886,365.65717028031634,72.98269477209911,291.7590092965577,3857.8856488469696
3049,1.0219979286193848,4044,487.65457467687105,94.82961895067622,157.31009420987837,3979.226273431062
3050,1.0219978094100952,4018,605.2466605333104,101.27125661610914,168.60420152102313,3917.936850721311
3051,1.0219974517822266,3956,452.381717336345,99.3159671127942,339.4786590749359,3902.6521850053136
3052,0.9074385762214661,3584,619.4376587736474,112.57054227936656,168.33479767158053,3508.9617507818907
3053,1.0219980478286743,4020,584.8033651922497,103.14258029500125,343.2768576513155,3921.7571234864063
3054,1.0219978094100952,4020,613.1901057086353,78.84799581720087,88.14302689722366,3920.0696030023687
3055,1.0219978094100952,3827,374.1712286425539,61.91464707344142,320.5428767996758,3804.0804693607165
3056,0.9629148840904236,3720,561.299213835981,38.814416246463686,33.109698124229844,3697.393355467378
3057,1.0219979286193848,3937,395.88307095414604,66.6326111272555,179.23878307274185,3905.6603060053026
3058,1.0219976902008057,4074,527.7872113955291,77.02574307614492,166.9811433735934,3999.639322820628
3059,1.0219979286193848,3821,272.7903198535998,54.91894680293863,198.6086792828151,3814.6000589254104
3060,1.0040466785430908,3718,383.59662540971334,26.983396149981193,39.541292531568864,3729.910334248473
3061,1.0219976902008057,3930,635.8365483038806,98.41297364205204,342.7113954117809,3831.1425506678765
3062,1.0219976902008057,3843,493.652768948193,19.739514960672288,86.03854166699467,3875.0561148952347
3063,0.3630239963531494,1504,630.1842166869608,71.07943317930041,260.25772339480295,1470.2565622499583
3064,0.7222661375999451,2725,464.08759283229784,77.63611752126262,2.9305173634990798,2687.746949086316
3065,0.8471291065216064,3311,528.6690306563416,138.88541345659087,343.47032924387264,3291.7717588851115
3066,0.9732279181480408,3738,574.6798743067561,113.71317950820617,104.04309649646375,3661.669170350327
3067,0.5024638175964355,1951,641.4427984388348,113.73892266234007,178.79132627226568,1909.829734505759
3068,1.0219976902008057,3934,399.04973006245933,23.452776821788888,276.37051813113453,3952.6024734201856
3069,1.0219978094100952,3852,375.7557700883193,159.58769677033013,2.2798961687038855,3872.1732440497885
3070,1.0219978094100952,4012,407.8698255696482,75.34611467622723,176.59033594174193,3970.5897119907804
3071,1.0219979286193848,3895,488.66191782754595,43.805276854992,155.28589266862195,3872.9805123548413
3072,1.0219979286193848,3862,187.74046247659,103.31660189474385,329.0365603693994,3852.0066087683235
3073,1.0219979286193848,3944,492.5084866015447,84.71009622869715,346.0206943690228,3878.1512283358306
3074,1.0219978094100952,3924,565.1893709214069,143.7229836319483,206.98668301222054,3911.8207610881905
3075,1.0219978094100952,3883,633.650188639257,98.63126882479531,309.71183395619084,3785.33820666202
3076,0.8526378870010376,3269,470.29557165783484,74.62213833349327,126.50871536660262,3224.8968072153875
3077,1.0219979286193848,3845,484.9914170969545,80.28033349203677,112.46246601238911,3785.910093708426
3078,1.0219976902008057,3767,253.28930361775787,103.52806864997822,43.56691784186458,3755.035795279974
3079,1.0219980478286743,4015,381.7389749054905,88.22620160797919,297.9394488527405,3980.4793770263427
3080,0.8066142201423645,3148,588.3801209032745,110.98870260717585,85.01251319341101,3077.9686708739714
3081,0.5962068438529968,2251,607.9068654726979,59.17287816583032,89.5902011749256,2212.2558997833635
3082,0.5832708477973938,2209,589.0999076124491,135.35331682857446,84.83741864635324,2188.5191357652816
3083,0.9896755218505859,3791,407.19826425392694,101.87991534202833,290.3084813457628,3751.09574171866
3084,1.0219980478286743,3811,351.9994332467126,141.23884570059008,143.2140856247184,3811.118015359323
3085,0.5977720022201538,2367,505.69530637844707,112.68425241279407,233.09031376483534,2328.8850910095675
3086,0.5109989643096924,1915,604.6452419533945,115.15658444609191,109.46067705760447,1876.2435714073397
3087,0.639800488948822,2462,408.9081104282579,77.72053039480305,299.2197689087002,2435.638785403787
3088,1.0219980478286743,3904,418.81271158780964,156.52522011456733,58.09925965491167,3926.6955367752844
