,edep,true_hit,radius,theta,phi,cor_hit
1221,7.770817279815674,32402,399.1576278723635,23.3656709379779,192.65732517340135,32556.34967121799
1222,8.022002220153809,34805,29.91532319544702,14.868302212350578,192.32725688783944,34803.67485679414
1223,8.022000312805176,34980,11.496712379439474,134.4427768505385,313.81700504420496,34979.59193834337
1224,8.022000312805176,34246,27.13994169538679,169.11872269345793,131.50050080931373,34244.76049689562
1225,8.022001266479492,34596,26.934298099344677,18.38006094956589,317.4825650164044,34594.84122250359
1226,8.021998405456543,34310,27.252356566451464,39.439007935204,152.0356736435076,34309.08131902488
1227,8.022000312805176,34468,41.17940136513158,91.5257941628952,134.3760858671372,34467.482152124416
1228,8.022004127502441,33892,32.57284330392059,103.44004247250753,248.44937830197546,33891.47293643446
1229,8.022000312805176,34988,15.753237357240902,124.77127496543626,33.27362139796236,34987.51454430938
1230,8.022003173828125,34668,21.380040591464173,148.70926925118448,248.47150963843166,34667.17171927471
1231,8.022000312805176,34337,24.855221047402257,34.74958344446812,333.019184261448,34336.09787789683
1232,8.021998405456543,34932,17.349392951744274,87.8191040101887,278.49149389666104,34931.67863040794
1233,8.021997451782227,34758,26.928066439305436,27.704375815260477,314.8690733501221,34756.94354181527
1234,8.021997451782227,34556,7.008728864567568,60.63050197838312,226.7511427632865,34555.78593256359
1235,8.018385887145996,34798,43.38844940508471,43.5593714492205,328.091820366338,34796.79819799219
1236,8.02199935913086,34559,28.59156588622406,151.39036273223326,23.27152300625937,34557.905984095254
1237,8.022000312805176,34853,14.650311796102443,89.22200042541718,242.1442525577581,34852.72089960895
1238,8.022001266479492,34692,45.22628010932155,35.00572239978935,222.03606660489956,34690.59125576988
1239,8.022000312805176,34330,16.77233564949835,73.85266759930437,58.07593204791483,34329.618019701345
1240,8.021997451782227,34679,30.014892121862886,50.916986909831536,17.941716279122026,34678.14773729784
1241,8.02199935913086,34579,18.780743707058903,136.59401953536974,288.8052117846101,34578.35432680578
1242,8.021997451782227,34955,21.663302104349953,151.05237560805088,240.49325784167752,34954.13355848859
1243,8.022001266479492,34732,82.35436698292128,22.286329765170034,138.6730610319872,34729.977707419406
1244,8.02199649810791,34414,28.020519925052636,132.20847451654612,12.051579971271286,34413.15600204247
1245,8.022000312805176,34883,41.98401144287538,69.30838479542744,303.3430100859325,34882.32387502343
1246,8.02199935913086,34445,29.96585795103072,25.438451756874144,319.1189365032648,34443.82508827674
1247,8.021998405456543,34589,28.211863556923408,127.56187885878796,3.8931668501554304,34588.203896489584
1248,8.021998405456543,34455,14.190712859935186,96.02359182850682,94.73447903864633,34454.72023469465
1249,8.022000312805176,34483,37.0822773134408,146.20133198301738,269.83595748569684,34481.74338467544
1250,8.02199935913086,34657,26.617732618565434,30.504968818891708,262.7256027384959,34655.9887612884
1251,8.022002220153809,34174,55.69833456138174,40.15944366341977,193.3178127510588,34172.62981450865
1252,8.02199935913086,34735,20.118677899503982,131.98443016623597,325.26568835642365,34734.34919218658
1253,8.02199935913086,34609,25.184751710135668,40.06605911066637,154.87430144267967,34608.13632202104
1254,8.021998405456543,34927,30.594173711140215,96.50279209904939,96.86614153740163,34926.51862022294
1255,8.02199935913086,34740,29.88695118015514,70.2880647848985,244.71919302366047,34739.41342629912
1256,8.021998405456543,34024,15.553277212480792,164.49585190973505,94.71285204643324,34023.29950160615
1257,8.021997451782227,35002,210.66807466161114,36.85423175745809,270.6008793394681,35041.30873830175
1258,8.02199935913086,34550,30.980247602059773,115.14259649747427,0.40161105289717913,34549.32948472659
1259,8.022001266479492,34311,19.44939626334977,12.797664705946607,217.7253367246742,34310.10411543493
1260,8.022003173828125,33991,30.926394533672806,58.575178903533065,226.9315281593877,33990.24964367911
1261,8.02199935913086,34736,27.316468466076525,100.86947860949779,198.62183702601112,34735.524972566614
1262,8.021997451782227,34925,23.6091028516437,113.50592156377824,42.55829730348674,34924.43482980649
1263,8.02199935913086,34694,20.848919676608087,29.020943392024314,239.99534282440476,34693.170160940994
1264,8.021997451782227,34930,21.695877753648993,82.92136564320683,37.999686542504705,34929.60633164662
1265,8.021998405456543,34476,24.656739213122204,108.86346583244186,102.32425355714305,34475.48094607923
1266,7.862746238708496,33779,77.60716585110207,76.22714534649315,57.5616948103048,33778.621116922135
1267,8.022000312805176,34505,17.813042020981936,103.96963813736942,318.8034925412911,34504.61732057698
1268,8.022000312805176,34826,39.525375113787966,22.453540058609867,264.6528083210595,34824.46363945324
1269,8.022000312805176,34799,50.516750705302265,76.60806554246778,301.66772806681894,34798.40583404208
1270,8.021997451782227,34081,32.11470507960535,105.04033438601579,187.52652769509515,34080.45847467681
1271,8.02199935913086,34607,19.457842366128475,110.81560306860854,336.7785383430032,34606.53321987432
1272,8.022000312805176,34191,34.83207276575255,86.45323834142991,9.348731088575565,34190.5099150395
1273,8.022000312805176,35144,25.362095160517658,164.65575280182475,322.4799038052168,35142.852406161204
1274,8.021997451782227,34841,22.856026003025107,54.10004895446428,37.80585485473301,34840.33105958679
1275,8.021998405456543,34292,20.970901437756435,169.09692304821417,189.29736709578646,34291.022913254026
1276,7.754559516906738,33657,23.455440491645742,37.97272690186467,291.37756152001975,33656.18923917783
1277,8.021995544433594,34296,32.946864602789546,96.58051268897589,92.30859868991585,34295.50978221916
1278,8.02199935913086,34232,24.68261139221923,75.29047920244463,112.30087563229188,34231.5276587138
1279,8.02199935913086,34787,11.105709932740345,33.522861041647715,332.1388021986756,34786.55729201556
1280,8.022000312805176,34669,18.927210326659548,143.54714846760098,227.82220964146654,34668.2961336338
1281,7.789194583892822,33531,30.033203085723,116.75006658568648,222.12646790789222,33530.33219328084
1282,8.021997451782227,34626,110.87035643775938,127.3098262967227,21.192302251237912,34620.51918962954
1283,8.022001266479492,34345,66.289111673329,156.83496259564672,292.61153377396124,34343.00951434447
1284,8.021997451782227,34586,23.666956768767207,113.87480980002853,152.34443070021408,34585.436048723284
1285,8.02199935913086,34386,45.87726167447739,103.53550029009308,42.42233979352844,34385.41050879718
1286,8.022000312805176,34235,49.5903624358201,157.9839427237992,45.68365590235947,34233.22516876799
1287,8.02199935913086,34385,21.0520049386109,149.42805144907453,295.28840200964623,34384.18311797789
1288,7.812342166900635,33751,11.7657225414855,54.975793664638104,134.3914209682522,33750.63789529931
1289,8.02199935913086,34253,40.66829502172014,145.24275679058977,345.03157818740664,34251.6897519898
1290,8.02199935913086,34717,21.603142010865184,41.260190268556954,244.56783853803057,34716.250486062905
1291,8.022000312805176,34597,28.168572666323055,166.61652428630072,164.3379821752127,34595.73470806225
1292,7.0682597160339355,29765,49.59425661109756,93.38221658280787,14.781053163288664,29764.544080715754
1293,8.022000312805176,34729,22.092826136524177,73.92389198024871,294.4457142677627,34728.53804057106
1294,8.021997451782227,34731,23.634372603353324,108.92651654448713,202.3566426240388,34730.4882484454
1295,8.022001266479492,34986,19.832081344072265,40.095729718065,135.4645236227043,34985.28820947385
1296,8.022000312805176,34588,23.30498724200375,80.60527488722411,290.4288777060842,34587.57897330351
1297,8.02199935913086,34773,23.10725803222408,128.1968580451732,291.63245581955795,34772.30521168098
1298,7.932126522064209,34062,30.68003369633835,122.61043544476192,304.80483071297164,34061.23529041562
1299,8.02199935913086,34629,32.750067063367766,94.88290550721324,145.85273657809847,34628.513015078905
1300,8.022000312805176,34895,21.920328605148594,78.17140831498826,256.2902653380372,34894.57528754013
1301,8.02199935913086,34630,33.906592288919086,160.18256393120765,98.5235697061252,34628.605732867276
1302,8.021997451782227,34343,9.826565743176216,35.77437213062187,82.65380752849394,34342.61969069164
1303,8.022000312805176,34420,19.061962728087067,105.96534906790177,104.78989119745539,34419.58270793281
1304,8.021998405456543,34068,54.21886944993468,38.60313261261302,131.39940790722582,34066.59663232111
1305,8.021997451782227,34366,20.128312402237707,40.975141403409204,68.63310198056266,34365.29925558499
1306,8.022000312805176,34318,30.507322706461466,126.85590402327865,152.18861210181032,34317.176321695966
1307,8.021998405456543,34811,20.45615785380607,108.9197382462356,315.8349809920655,34810.52895460896
1308,8.022000312805176,34652,31.229547098411476,140.26541484471315,64.48456803062045,34650.97234405867
1309,8.02199935913086,34709,22.167481691251197,42.05398907492229,151.37033181156178,34708.2407020085
1310,8.022000312805176,34729,21.547501376252075,119.0066968422759,226.53218478966943,34728.42494251984
1311,8.022001266479492,34185,24.086280235968665,105.6757047793735,125.26024765189099,34184.52578117132
1312,8.02199935913086,34397,30.501738407294575,123.21058176449955,103.85385234243363,34396.22304475575
1313,8.02199935913086,34863,14.08421920599129,68.54942654137264,163.3468418776954,34862.633589499565
1314,8.02199935913086,34516,27.518336713166406,95.31625323414367,8.785655013114743,34515.55550368222
1315,8.02199935913086,34728,27.631070018188797,74.53367670275688,157.7728427464503,34727.482773074335
1316,8.022000312805176,34289,20.964234287243677,161.82491297388833,344.3252811509912,34288.08401663937
1317,8.021997451782227,34538,24.742393234300412,61.88015887886975,291.3749780863486,34537.37503764603
1318,8.022000312805176,34434,28.812543262502682,66.51000606752389,86.79897110187467,34433.3769898641
1319,8.021997451782227,34433,37.044076572160165,92.61093803294678,171.01407750491163,34432.496729327955
1320,8.02199935913086,34203,25.64158085343774,137.98805595090852,129.09277936010537,34202.15545162988
1321,8.02199935913086,34805,32.10209162294409,97.35199661342287,57.4794482356189,34804.50480766549
1322,8.021997451782227,34585,26.795314830052064,39.367587566032846,265.8270771497562,34584.08433536291
1323,8.02199935913086,33861,131.4331256460384,20.756493222363503,139.50313798801685,33862.615177812484
1324,8.021997451782227,34831,18.773910041343406,139.9730620596904,83.8065675262789,34830.32509643294
1325,8.021998405456543,34674,27.934506941165,36.96835403314755,135.69086798503167,34673.02283676876
1326,8.02199935913086,34914,40.4606499507239,117.93343075865084,130.82641840557835,34913.2097933055
1327,8.021998405456543,34248,24.926106332320465,111.07166596246742,65.94060242413484,34247.454219272826
1328,8.02199935913086,34983,20.659262295592796,51.445143462140024,326.9886409570725,34982.35848612664
1329,8.02199935913086,34442,26.317038114768263,22.418665581748265,237.58572036957435,34440.91424691932
1330,8.02199935913086,34713,23.734204937665794,60.77195064112655,162.34484043587673,34712.38022414099
1331,8.022001266479492,34331,6.3609939467104235,81.07836691709574,25.777878022084984,34330.85171398094
1332,8.021998405456543,34621,21.323680495266093,79.31046535556327,253.89638868169942,34620.59407059484
1333,7.97238826751709,34168,16.765150504733036,18.544654211944437,111.74736566978389,34167.263451596846
1334,8.022000312805176,34630,29.36494983269529,105.07893099506725,200.20946525492948,34629.47194702967
1335,8.02199935913086,34099,23.93458461632334,85.77700843674977,170.83597392954294,34098.60032846677
1336,8.02199935913086,34738,31.240832045505286,140.6385872668202,329.91985224275,34736.96289340686
1337,8.021998405456543,34673,25.5616448560581,120.9041269563974,229.13288930676418,34672.32965174162
1338,8.021998405456543,34548,19.741885733381867,75.46207188443073,146.41249179433788,34547.585224282564
1339,8.021998405456543,34443,10.143049519948603,61.711096763663654,254.19603407428428,34442.7028669355
1340,8.021998405456543,34591,18.679197353362124,53.19910762062556,9.498922344773883,34590.43012648268
1341,8.021998405456543,34502,26.230789775454756,171.65146041728462,271.5974741951085,34500.76168336462
1342,8.022001266479492,34404,34.780052969423174,132.71620072077872,253.65109139307532,34403.01472473499
1343,8.021998405456543,34723,26.66619944322516,36.96578245099075,143.61257066057345,34722.05781140049
1344,8.022000312805176,34778,17.668240375363172,47.270798774608146,32.21204625921734,34777.41147974606
1345,7.694935321807861,32727,27.36066472031056,137.5695499728786,165.75270043760764,32726.153340330977
1346,8.021998405456543,34378,93.6547935654938,40.76274784084398,77.90712277614165,34376.93899352009
1347,8.02199649810791,35150,13.133233966259075,101.74157363417412,110.17770977624352,35149.700672143306
1348,8.02199935913086,34834,28.981139449535302,75.65547830031646,243.0302824925917,34833.47935013348
1349,8.021998405456543,34557,13.975263239236867,83.95164237323448,84.23858398654919,34556.72270779299
1350,8.02199649810791,34496,34.41751288194248,34.953926511074464,13.891651710388315,34494.82729336454
1351,8.022000312805176,34834,49.62608398495922,29.379524341912614,95.7216248603717,34832.377198020855
1352,8.02199935913086,34484,29.770709482220333,127.49664050637863,14.255421323453715,34483.17723753688
1353,8.021997451782227,34795,28.240227894969507,124.67808115657107,94.23814026509599,34794.23314662395
1354,8.021997451782227,34690,29.75968049144161,87.3996429489141,263.22196912182807,34689.54067485505
1355,8.022001266479492,34494,35.733191465728964,44.37762765615028,277.1861206803868,34492.948288637184
1356,8.021995544433594,34641,18.456255172933687,87.6034540186298,22.582158083948528,34640.66559298478
1357,8.02199935913086,34580,29.55802041954284,94.79511863085006,86.7685032510254,34579.53833576622
