,edep,true_hit,radius,theta,phi,cor_hit
310,6.517211437225342,28489,626.2601955962076,136.3193427188927,69.53804615797189,28261.13040299998
311,6.988890171051025,30456,632.1095641488587,84.98335918156103,330.52410897721126,29675.47926537086
312,7.022000789642334,30199,458.60931095584687,108.06702773531866,279.8849631804665,29812.491620488665
313,7.021997928619385,29670,498.5713846804418,115.60014537193241,120.43272545881804,29246.95678053235
314,7.021999359130859,30659,227.00628720045324,125.82148744268493,64.0670168744707,30648.630073423505
315,7.021998882293701,30421,213.22339622515975,91.83770518029485,105.9091798302689,30331.48520341623
316,7.021999359130859,30376,172.1466940020852,136.84911771500737,221.07090917946113,30399.19374117763
317,7.022000312805176,30560,581.783932076335,71.66110771663698,230.70118406092575,29854.522890626627
318,6.974062919616699,30049,567.8457405874402,139.11544743501472,189.36858995810127,29845.57200106638
319,7.021998882293701,30272,505.5672695287034,118.02331656486861,84.68026175754936,29833.63317791183
320,7.021999359130859,30313,395.14267002217565,58.22147652238734,90.56414046926037,30120.254570901958
321,7.021998405456543,30302,269.18870435781395,45.77197412631113,66.78237173153649,30311.607444900732
322,7.022000312805176,29677,582.6641803345045,154.61953414107182,309.62386109386125,29840.134382051143
323,7.021999835968018,30268,159.80254379004109,109.51099019693349,107.8064655471273,30208.96581253929
324,7.021999359130859,29199,633.7186546297166,168.7826992819539,210.11568359262884,29813.058812108793
325,7.021997928619385,30362,357.6624851383828,28.230958620515896,135.97579481514396,30460.735681026654
326,4.532864570617676,20053,558.1593893339464,87.94130218008496,284.61732183880133,19648.796412559564
327,7.021997928619385,30169,273.0294899929832,69.43664140989146,145.79895673116545,30054.269245691514
328,7.021998882293701,31252,560.2113317984202,43.67201136921976,249.74925827974818,30959.603440438204
329,7.0161871910095215,29958,418.49253347646567,53.8762930155351,181.17178245312226,29752.030235655126
330,6.927716255187988,30053,554.6638095160358,54.96767055869504,33.76944009229187,29651.91908774461
331,7.021997451782227,30404,310.73366649338675,35.31118075509273,183.84069522100938,30443.409813663427
332,7.01556921005249,30839,639.429315881011,123.24704211700713,241.25164535833483,30312.613154952807
333,6.987522125244141,30437,625.5870201034267,63.51082312278975,247.80929384988758,29850.98405441871
334,7.022000312805176,30779,572.9539194715305,107.78399404421026,289.80456133001593,30131.450279610268
335,6.635666370391846,28918,402.51518018092315,81.81565156858935,188.74137680113043,28622.684160301076
336,6.845982551574707,30133,634.9643214383685,47.58454910193993,109.89541397324139,29782.644653660424
337,6.992260456085205,28926,493.25365475215335,4.924571162127239,6.528783383882747,29322.890315062486
338,7.021998882293701,30407,350.0996137085045,50.846012563427024,200.57502937756098,30307.358096454976
339,7.021996974945068,30637,417.3101741854712,61.93699925651625,304.5469159626014,30362.63102008661
340,7.021997928619385,30324,534.2003399662198,65.9746523732514,73.6449778708754,29840.05850640981
341,7.021998405456543,31107,566.4897865019088,106.18059925456319,36.28366002346862,30488.801519745128
342,6.940218448638916,30457,649.4877426503551,117.70355196049773,261.32657132160807,29847.662347281683
343,6.870551586151123,30090,579.2135472137467,44.575447832955334,123.08842029533713,29797.131207832786
344,7.022002220153809,30224,464.7934715172338,147.16201317173474,29.157427326396817,30220.16676387857
345,7.021998882293701,30229,645.8090384093064,39.05882300864234,321.34492359392465,29933.80872128152
346,7.022000312805176,30219,644.6743092345926,126.96562269291597,113.72532227958062,29727.121203951396
347,6.980032444000244,30638,592.9658085503307,79.73321880550444,204.45481783245788,29872.253777566402
348,7.021999359130859,31307,618.6884437906439,106.70816828274191,315.061707604817,30578.338983932237
349,6.915813446044922,30219,631.4448969267993,72.04544064628708,84.41168110234447,29530.897169102645
350,7.02199649810791,30606,498.69102804656393,53.78911089257052,15.873435098176468,30280.11019293922
351,7.021999835968018,30212,152.3259055056782,93.07547432295084,184.51757366141194,30158.42255940507
352,6.820288181304932,29430,546.9291997146433,70.57157845033707,37.174532321599365,28920.9507533221
353,6.9280805587768555,30751,632.65394808089,67.8432910434845,151.13387666004147,30097.184325155384
354,6.9609479904174805,30499,556.0648529815876,47.43026960302173,297.53051478020984,30172.211152181215
355,6.838552474975586,29955,542.8268243269486,112.26937600164926,198.2647987026367,29459.53582456834
356,7.021998882293701,30212,407.67704740597776,103.20520906483355,316.1402521178278,29896.08987558124
357,6.991053581237793,29740,455.2516410696382,26.373766935365254,1.0409122169004743,29843.93228473532
358,6.640593528747559,29642,574.3094725033686,90.32180852535963,33.19706166673433,28943.363202314275
359,7.021997928619385,30647,486.10753336427916,54.944845856267115,314.1439461833446,30337.479395783947
360,7.021998405456543,30271,430.9794944300897,138.45598165317637,10.070419928162408,30176.43447304451
361,7.02199649810791,30444,481.45028395404614,137.54810939867494,188.2803642165727,30297.501999499542
362,6.994835376739502,30517,621.766284656191,104.63013578546172,222.31717951243166,29787.485598830717
363,7.021997928619385,30193,537.040149585386,135.15298500876503,75.0860765917556,29951.936093156914
364,6.8437395095825195,29275,570.5667630650088,21.230621918401337,86.84806798179447,29521.163659241443
365,7.021999835968018,29510,612.3912642083905,154.4792020223638,284.7390329177624,29652.998911016177
366,7.021998882293701,30419,489.975581203495,104.43018208810598,255.93197739922275,29948.89880919598
367,7.022000312805176,30807,459.9928580757508,116.28028762269635,5.232516881784797,30459.245928214845
368,6.5110015869140625,28122,643.6395952315531,26.695120732095695,205.45876177427016,28251.876550489924
369,6.580521106719971,29062,615.10505861737,100.95217364928949,17.506240748910976,28338.60066527983
370,6.889466762542725,30199,605.0646185764462,40.907302315049606,114.71399663877119,29971.12431445111
371,7.022001266479492,30404,175.48685820512802,24.691567033302217,219.10351781471894,30444.548190123125
372,7.021998882293701,30453,475.51553857148957,117.85225600783748,168.38609671792213,30103.731522951104
373,6.988349914550781,30107,606.0364639688989,68.29126744883118,40.45575293099314,29452.297763306782
374,7.021999835968018,30408,416.01178865418655,110.73772876144979,258.6089786432706,30093.528872329476
375,6.972644805908203,30168,467.340216696143,54.21912806286907,66.67994396406309,29900.58558375786
376,6.842920780181885,29871,446.81556934734175,54.39966577201644,6.903133415801561,29620.72077746428
377,7.022000312805176,30197,486.75340637245284,48.91524703925515,166.31875434517386,29959.94499211228
378,7.021998405456543,30497,611.0460618980903,77.12390968332288,95.91048873813727,29749.82069488558
379,7.021997928619385,30228,477.03319552207427,20.537891640859243,275.0542286912604,30434.870888355264
380,6.831658363342285,29775,588.5863249230606,52.55014825710552,350.5351460786642,29359.90539989998
381,6.973747253417969,30859,601.9987767263112,95.03115441309653,149.53297481046795,30063.18382492904
382,7.021997928619385,29903,334.7419669245105,152.88851180321757,33.07482792464341,30012.615255135534
383,7.021995544433594,29905,577.004461281437,38.75401202345468,336.02364061141463,29785.929569943073
384,7.021998882293701,30969,639.9982110175484,59.941553615787896,319.6312549255044,30394.66244757429
385,7.021998882293701,29152,577.1182394693201,10.914353502614135,92.13506743891485,29631.72922500865
386,7.021998405456543,30848,498.5914207541052,95.7264606491527,22.088187565490983,30300.92777337009
387,7.022000789642334,30311,461.5064330584275,122.94907396537506,10.358685866869545,30019.138439024293
388,7.021998882293701,30968,629.8171673929235,108.48490723664848,318.8206427838111,30268.46280706892
389,7.022001266479492,30382,402.52874945722385,95.86356857471289,238.5773438028333,30068.23394247576
390,6.674023628234863,29471,616.2465521268082,106.25026646561948,200.90656361116814,28778.568078373686
391,7.021998882293701,30706,645.9510423300633,133.58708561650198,159.071747679079,30260.685059837604
392,7.022000312805176,30716,433.9146755553632,111.36782921460369,163.56343746982816,30378.17535041733
393,7.022000312805176,30018,563.0541526263784,45.109378781346955,89.02892434696747,29713.308143335882
394,7.021998882293701,30788,471.9675376050953,93.83508969148588,297.17147815408117,30340.260166787597
395,7.020194053649902,30790,579.307728612454,63.8560637464826,37.4747665584288,30164.445182161573
396,7.021997928619385,30263,336.3995130847163,68.34936723963354,355.81135734197363,30075.85898546272
397,7.021998882293701,30706,310.75670150232025,63.371217421151194,303.16522964278795,30547.02377474825
398,6.906578540802002,30223,508.55712468541515,115.89518052351247,217.38162475209887,29754.174593310334
399,7.02199649810791,29951,198.74546834912502,101.37303202625901,319.17086137196117,29877.995334112802
400,7.022000789642334,30199,264.91575352148,163.56466168206313,285.1442894722193,30297.757039601984
401,6.252162933349609,27710,596.4547807476707,82.48970328811012,166.67415301877742,27007.426421658427
402,7.022000312805176,30454,311.0248401279521,97.53470434073364,54.11139718214719,30241.140429545438
403,6.983408451080322,30033,307.10407975291304,143.95537824344444,347.5844008749099,30068.942315042066
404,6.978702068328857,30660,636.2005404630826,84.21800184258363,266.6688117970736,29878.67152207581
405,7.021997451782227,30574,378.2607399971197,113.31897548444076,278.3693219478331,30365.289529324524
406,7.021998882293701,30930,564.6830554889708,110.67503734474559,146.3192955545953,30350.639701632823
407,7.022000312805176,30011,386.1348646923826,45.71705831062515,112.41047234317753,29927.54886564393
408,7.021998405456543,29991,515.2054369162469,151.04280006198937,120.34248068197365,30072.432780142382
409,7.021998882293701,30173,373.7333796178317,128.51943502520191,180.67245847333905,30054.773109263795
410,7.021998882293701,30460,573.8898436436302,109.35184740244821,76.82553164642431,29814.035319647366
411,6.821699619293213,30406,488.78615688176006,98.82056529091224,166.0199822302054,29922.07595938082
412,7.021999359130859,30720,517.978760959862,88.86585171375829,324.9338562877747,30113.470970609007
413,7.022000789642334,30534,438.2257915425784,111.02525524675607,305.5094746050045,30189.951683180152
414,7.021999359130859,30672,635.6473815144382,123.67353047139409,42.964815957992826,30165.911661810904
415,6.9592061042785645,30471,320.655170735947,59.82869578495963,93.86896044863468,30327.29705184476
416,7.021998882293701,30184,517.9782402395881,145.7479112441969,63.45150194274306,30135.74770126155
417,7.021998405456543,30290,415.9676209742553,146.30463320526906,315.13871895419703,30321.52650603835
418,7.021999835968018,31168,468.80238361064863,85.5299989107376,346.2368787571704,30720.709230198583
419,7.021999359130859,30519,506.82864621286797,129.3379980616888,132.48728165364707,30210.721489919604
420,7.022002220153809,30310,530.9368162528766,115.71835076252671,321.63267807413223,29840.577647650258
421,7.021998405456543,30699,590.6430382970199,66.15569536860261,333.1832154936475,30053.330821888856
422,7.022001266479492,30737,514.3388058858102,64.36675107240832,309.7856202878333,30248.73038709547
423,7.02200174331665,30026,260.98274616940074,80.61962982189543,147.3600141147036,29911.472767509535
424,7.021999835968018,30367,475.8435069503498,106.62921311247923,258.99831956636655,29951.31662183429
425,6.954779148101807,30076,583.4197927953278,49.31165940000222,105.48565715273641,29696.662183517816
426,6.965624809265137,30074,571.5567196224717,39.02093104945934,40.16761887235713,29932.671927573385
427,7.021999835968018,30582,574.8349359352663,108.60032915576251,39.04546474496165,29914.247293165194
428,7.021999835968018,30520,421.55672479767946,67.04013320116994,37.324692237270185,30208.119048978828
429,7.021999835968018,30075,427.73708666848444,83.84726173889915,78.75487580801145,29701.41988841841
430,6.58092737197876,29301,530.0193591389428,100.28946476945785,331.7192882568587,28759.063702088166
431,7.021999835968018,30033,486.0696692174463,56.158223973443604,74.88695560488335,29717.42494622464
432,7.021996974945068,29680,538.8046147461802,23.39132085701185,321.24206137141846,29880.962231813388
433,6.571381568908691,28663,606.6851775528886,65.9504395408672,136.2685793448778,28069.92468361142
434,7.021998405456543,30115,410.6947720760305,144.14251725498687,326.93687987753486,30120.52949587012
435,6.957193374633789,30623,605.8864502459177,60.82988282276041,38.53928681762461,30067.136929041535
436,7.021999835968018,30801,598.0961173472846,54.536122407194,226.31669542812494,30346.20445616134
437,7.022000312805176,30666,601.8591366540851,44.62234183327744,80.57690773982159,30384.42302785236
438,6.558046340942383,28925,621.6633543664074,51.86355631007992,68.38269206100996,28543.694773807536
439,7.021998882293701,30534,183.38333192423337,28.791042067667185,184.54918597111146,30577.6806928372
440,3.7873952388763428,16262,346.9502347993205,141.52609045554587,74.55600585519095,16264.89961986007
441,6.853797435760498,30132,599.9119156963685,67.63227335175824,142.06688590752623,29481.871937179123
442,6.684514045715332,29005,623.1749802567597,60.14520090898449,252.12915884241738,28496.46749027904
443,6.9621710777282715,29461,368.4072294141013,100.19430691545257,254.73636909524038,29229.35924700094
