,edep,true_hit,radius,theta,phi,cor_hit
304,2.0219969749450684,8071,34.09378136441326,143.74010307911095,136.8016338534114,8070.732229019673
305,2.0219967365264893,8163,137.238943030324,136.8495008857568,236.7728868968456,8155.142820838827
306,2.0219969749450684,7700,73.85835777281486,122.7388456144592,86.48924319674693,7699.825762713591
307,2.0219969749450684,8132,74.42436487964072,149.61774239215075,346.7516504191649,8131.600154185165
308,2.0219974517822266,8265,27.77683235721483,26.65209075436097,30.941113575273636,8264.738945413968
309,2.021996259689331,8040,25.86238503614737,43.72695412825788,67.00410078952532,8039.804178227322
310,2.0219972133636475,8179,51.8181069066219,125.9137045523382,94.14108334619466,8178.767998575984
311,1.948009967803955,7907,52.379341761110105,126.82182864454367,151.04799462438336,7906.770527985292
312,2.0219972133636475,8140,24.68965701495331,94.867196936251,202.87925234720632,8139.902208557338
313,2.0219972133636475,8204,41.095733433893116,11.646410216532226,173.40440291959155,8203.5778618105
314,2.02199649810791,8237,35.02394217852964,125.3280566900549,352.13247416022057,8236.790461050472
315,2.0219972133636475,8312,37.63657951598203,48.04046476935139,37.53420081268151,8311.753148430165
316,2.02199649810791,7915,52.85117615622807,124.61339698476984,295.0279351371827,7914.782780349542
317,1.7367870807647705,7150,20.48894504727642,32.743087658701974,335.3793772488922,7149.837815284763
318,2.0219967365264893,8231,53.628806497328085,136.59643099072412,304.21524288741097,8230.695246948933
319,2.02199649810791,8097,44.01050831368204,38.022609574416094,183.5439061275505,8096.691000397096
320,1.9425151348114014,7761,63.09536944780692,44.638466072049965,71.96324248522096,7760.724650022896
321,1.9318945407867432,7602,226.42298068793772,143.54530656566553,150.19647127031598,7608.945428909129
322,2.0219967365264893,8247,19.402154846270403,138.42662935097147,337.1853944761227,8246.838199761676
323,2.02199649810791,7996,125.36036709925723,127.60773550949156,330.4622578438708,7990.84393478345
324,2.02199649810791,8275,85.61218543401621,130.09466317273098,87.18787944988384,8274.798057195916
325,2.0219972133636475,8006,27.080419725232385,139.10330907258066,268.3582209229686,8005.790613178526
326,2.0219967365264893,8245,42.30415013733567,116.87413453798409,350.16205221578883,8244.816204546314
327,1.7697293758392334,7144,32.052754558292015,143.17060760729817,311.3843977241617,7143.775524976208
328,1.7645593881607056,7084,16.47397958512888,61.11648429087772,202.48858668246416,7083.9054706875595
329,2.0219969749450684,8188,69.63457918188404,95.04741435724178,52.26137229425802,8187.901668255621
330,2.0219967365264893,8233,108.57688752291355,128.73194193830457,171.23014620842244,8232.104726976499
331,2.0219972133636475,8322,71.68615096167271,109.51777132692827,158.16014491334025,8321.87108447937
332,2.0219967365264893,8243,63.337855940979374,77.55268221969085,241.14817952940336,8242.874967161402
333,2.0219969749450684,8293,74.66641545295124,18.903691751984084,191.15609641759193,8292.46987645515
334,2.0219969749450684,8101,80.88341827042085,8.630003526450393,157.99030840399632,8100.366868652793
335,2.0219967365264893,8127,45.163943614325994,87.59920468966604,22.563312425633985,8126.875863511809
336,2.0219969749450684,8196,50.15518999480866,20.497941291040387,351.4491417084029,8195.562713955918
337,2.0219974517822266,8066,12.376886160571075,70.30367952110524,224.1428353587241,8065.9259376339205
338,2.0219969749450684,8066,28.653622766913553,38.50465139175192,220.89487790352814,8065.772372935046
339,2.0219967365264893,8235,74.0419846349204,165.07807906743852,33.21956282612729,8234.432826777276
340,2.0219972133636475,8104,101.73336667521895,68.57555093714652,231.0722071322557,8103.901104365349
341,2.021996021270752,8131,18.64879375949673,159.30669809775213,119.23393429631133,8130.809943511508
342,1.9667057991027832,8202,184.94151877241015,119.66325631036341,132.5147979614249,8192.871302082078
343,2.0219972133636475,8246,61.38026059078492,62.7137389926477,13.408408056392327,8245.818592577189
344,1.9779343605041504,8129,16.255766810360658,37.64621108685445,332.1669455424354,8128.858021297687
345,2.0219969749450684,8199,63.51388523483508,54.402369565891775,61.51697290843434,8198.776890196954
346,2.0219974517822266,8028,85.81811293023401,55.69618529060517,172.09674555421782,8027.843558257585
347,2.0219969749450684,8221,63.596477628627866,155.85022727027888,302.72242696232536,8220.53656953135
348,2.0219969749450684,8076,13.785559454041437,115.16452343610023,299.6632552096272,8075.912007573215
349,2.021996259689331,8084,125.92702922826909,121.50099539062387,185.2721735798335,8078.561208112736
350,2.0219972133636475,8082,15.292343026583948,17.88796702193908,273.2604559653225,8081.839408421553
351,2.0219967365264893,8014,37.97844548024241,80.54651225881689,150.8048712705838,8013.875193394268
352,2.0219972133636475,8187,25.547268113740852,72.85391636470656,254.44818297881318,8186.878996758659
353,2.0219969749450684,8191,82.20877976017978,29.718008260329533,270.75963899085167,8190.605815044986
354,2.02199649810791,8022,34.44084859531492,87.18983887599308,12.206497759280067,8021.885931177793
355,2.0219969749450684,8046,66.70572026557231,159.16885397713324,47.29756190725522,8045.512593100873
356,2.0219969749450684,8085,59.71484444565702,78.44415105750714,287.92963190218757,8084.873651082989
357,1.8128352165222168,7229,237.74164882558534,42.36736376353989,178.1393336579154,7234.827351793194
358,2.0219969749450684,8134,47.08537344103933,132.16162665491268,45.78426519474449,8133.73267085591
359,2.0219972133636475,8215,47.895490796953304,85.03206316673406,177.13987197240132,8214.872684660357
360,2.0219969749450684,8179,7.894059014518083,63.90561719800968,94.10222901696986,8178.94548928488
361,2.0219967365264893,8026,57.87642893135785,76.07525506476824,182.7075773605542,8025.866961502336
362,2.021996259689331,8024,31.56267789943221,70.48904630593103,269.86075707908736,8023.861802582204
363,2.0219969749450684,8204,27.073411525103275,70.36712430110849,99.29861124574855,8203.868099950445
364,2.0219967365264893,8366,164.58083498980858,103.33027646986329,107.11180053554206,8347.992488578162
365,1.9490951299667358,7841,52.125443162325574,83.92983479556514,260.1945989157574,7840.87875609552
366,2.0219976902008057,8142,73.89843613322175,167.19623675708783,91.20264147089075,8141.41806221148
367,2.02199649810791,8055,92.54701678715738,51.49090408932379,329.8789737211352,8054.8324654407115
368,2.0219969749450684,8084,50.36160412084772,146.51663467731993,276.8892585732318,8083.644698531167
369,2.021996259689331,7904,57.38846534807429,133.88383517503814,219.2261154570686,7903.726649937749
370,2.021996021270752,8102,18.678315903003,107.91599411099153,201.560377582894,8101.899261724237
371,2.0219972133636475,8133,6.031712389095394,42.078324641959966,221.04381159553952,8132.947011636984
372,2.02199649810791,8368,48.75714847329086,120.69021622308713,43.60530948903997,8367.791898856016
373,2.02199649810791,8075,51.82111513972498,125.5551095700485,336.7444395609018,8074.773003329137
374,2.0219969749450684,8226,33.21485259719892,84.7797158049929,244.5647237477415,8225.883293697592
375,2.0219972133636475,8248,63.39900239049843,97.44686350169195,91.20200796356575,8247.884315118297
376,2.0219967365264893,8151,80.5832626407457,76.82173854114606,22.442996215635482,8150.918672287411
377,2.0219972133636475,8061,94.09581699502561,123.09034218345275,200.20059083650042,8060.869799830041
378,1.9859951734542847,7894,42.2881113591368,92.28260851946045,14.572482312208127,7893.880517952769
379,2.0219969749450684,8137,38.66646035264895,44.74516475039417,125.02910985154095,8136.741033915073
380,2.0219974517822266,8204,54.99708972034036,29.948242865228703,118.27575974794027,8203.602387978306
381,2.02199649810791,8261,110.19154417558676,78.05400891102592,4.068187232282559,8259.932826888804
382,1.9185818433761597,7651,48.04259613439314,114.02059255611508,12.747940443362818,7650.8377847081
383,2.02199649810791,8049,40.297428499890785,125.10598064586456,351.12801238145295,8048.783635935215
384,2.0219969749450684,8022,61.2280946320853,141.75959017440545,256.6653692472122,8021.66392711505
385,2.0219967365264893,8041,41.74943689060014,77.06789228218132,34.57507632312895,8040.865256040634
386,2.02199649810791,7946,44.8071547409774,50.51569694946964,10.26811057101244,7945.7571588939645
387,2.0219974517822266,8000,43.666289618825076,93.611789314728,276.94182640573956,7999.877630373551
388,2.021996259689331,8001,26.24196165910912,85.66750600647839,97.12802663822983,8000.9005430216785
389,2.0219967365264893,7982,105.97207142985448,58.92179305149786,242.0979628466726,7981.535201157825
390,2.0219967365264893,8069,54.57346140798072,68.21290828186169,5.194340306928188,8068.839056986013
391,2.0219967365264893,8094,26.351991945677042,37.55128794822484,230.53567634496608,8093.784147108904
392,2.0219967365264893,8178,74.02182093365396,107.44340624560084,82.59266492878086,8177.887046362177
393,2.0219967365264893,8147,75.80517784035034,41.50934914783728,86.93630515886315,8146.705794030359
394,2.0219967365264893,8152,39.47419328740296,75.50474085141857,309.66589012540896,8151.861728589553
395,2.0219969749450684,8071,47.49683845445948,117.7131389513434,177.19872288800428,8070.813541659875
396,2.0219969749450684,8321,100.4673363858484,58.799689258353744,109.42519976987943,8320.882122069455
397,2.0219969749450684,8174,85.67442492163265,26.84508004832483,268.50735809380024,8173.584025606553
398,2.0219969749450684,8044,60.53455161989732,91.55470831216637,244.0320919497026,8043.887327869578
399,2.0219972133636475,8222,30.560325710519,91.82338517280336,173.79930703173923,8221.889876034857
400,2.0219967365264893,8362,81.09262781075874,80.60161651844471,212.31460872530775,8361.92618639745
401,2.0219969749450684,8059,85.52116261413771,71.87873134312831,357.961980394771,8058.919022194874
402,2.0219976902008057,8112,70.59233676068936,90.70389793853909,57.99853473964898,8111.907390121503
403,2.021996259689331,8057,38.089568254116614,146.01737223982528,47.06475008410175,8056.701793410685
404,2.0219972133636475,8193,43.927581419265906,68.37209507177165,293.61129127101776,8192.83669809704
405,2.021996259689331,7908,32.50505656189714,141.8200739182319,135.98459743374715,7907.753233626855
406,2.02199649810791,8156,76.18995824895205,29.810574534387158,294.9850863336187,8155.596045636156
407,2.0219969749450684,8125,17.46187497566318,68.31855424056185,149.4213619549405,8124.8977860752375
408,2.021996259689331,8056,43.47479087853379,84.39459602082299,331.25358943851046,8055.875300387301
409,2.0219967365264893,8043,34.34827243835319,56.08946204100327,87.72210674023697,8042.802882938855
410,2.0219972133636475,8071,29.761748712195008,101.18769362030635,222.00057552232732,8070.883923780067
411,2.0219972133636475,8164,24.484111501155944,47.287037402760006,169.24301134089077,8163.818286632043
412,2.0219969749450684,8192,13.997839190749897,131.02622545689783,168.7602276302205,8191.889636231383
413,2.02199649810791,8157,110.0411583547233,25.803212821905618,216.89194487919622,8155.634567007574
414,2.0219969749450684,8101,33.78358818824304,17.2289160515951,116.31806201900197,8100.665869504102
415,2.0219969749450684,8129,27.255464815758337,94.95809597022124,43.79956693668362,8128.896184140417
416,2.0219969749450684,8127,59.00454843007694,135.0028138194785,110.61948992082428,8126.7115026387955
417,1.9613591432571411,7885,109.50681587095467,101.18995364672014,292.28007961670494,7884.103737018217
418,2.02199649810791,8144,63.58533049109438,124.5897141873761,32.9157544886895,8143.784573919193
419,2.0219969749450684,8127,43.09043293142795,151.11091558985683,160.77445066145768,8126.649617163071
420,1.9465209245681763,7798,119.73124587035284,132.64367570214162,6.672480547672441,7794.587436749797
421,2.02199649810791,8168,32.69477170397163,50.08361562485998,153.32170860515825,8167.784819738662
422,2.02199649810791,8057,26.01753026104145,52.215456855068226,330.14911906193623,8056.824797499853
423,2.0219969749450684,7964,55.56876847752878,98.19576038576793,52.246128980321224,7963.876716774623
424,2.0219969749450684,8116,30.88305408657017,34.85693821717505,358.6503683049264,8115.745760277194
425,2.0219974517822266,8051,34.216104648561604,144.65950209139598,235.21658265795787,8050.728787497133
426,2.0219969749450684,8120,116.4128889375431,131.35548271704127,159.27540391966758,8117.392231701736
427,2.0219974517822266,8118,10.208833003634693,153.329500380677,167.71349658537966,8117.898716936551
428,2.0219967365264893,8192,185.3642779091618,105.12470760891769,268.3148192592922,8171.258793158069
429,2.0219974517822266,8192,148.54016125651307,151.18312062845987,202.82660326948331,8197.496579648676
430,2.0219967365264893,8216,28.04181397113698,120.13442702005672,139.45083945908908,8215.833100320375
431,2.0219974517822266,8190,54.816504417967806,79.45520016724349,169.2171729202686,8189.8686099127535
432,2.021996259689331,8106,89.61197275542705,122.10720296583382,180.63502905437488,8105.865256717775
433,1.9408055543899536,7794,124.92460874410496,104.98444266411923,62.60270495284295,7789.111942415809
434,2.0219967365264893,8344,20.499682985261607,108.90599606614252,343.0518125637034,8343.88693606602
435,2.0219974517822266,8155,18.64001791997199,107.58497385895802,83.13150023911639,8154.899267911901
436,2.0219967365264893,8212,32.235360193808255,125.39127010977982,101.90407943080142,8211.80057023813
437,2.0219967365264893,7932,29.27097943109771,115.9969108364028,127.38188037420976,7931.846549753114
438,2.0219967365264893,8032,53.60754982745252,49.71527505242977,212.1036164589191,8031.745692094388
439,2.0219969749450684,8095,102.15310365514951,71.0651413617218,76.2043422546664,8094.89299360959
440,2.0219974517822266,8237,45.381312035370925,114.24921944247122,219.04282272498298,8236.825232527617
441,2.0219972133636475,8010,35.848799298915694,62.803404815549364,313.2953371264072,8009.827821407719
442,2.0219969749450684,8053,106.14960501374661,20.926846315171474,155.68741263044785,8052.185454417874
443,1.7248541116714478,7054,73.97451023017652,150.5014244233801,187.66241283519145,7053.64481925908
444,2.0219969749450684,8061,56.56690313322446,158.26555166423867,72.08777326269166,8060.548204592907
445,2.0219967365264893,8006,33.746077676840336,70.86564553125902,129.86605897158432,8005.859390459218
446,2.0219967365264893,8035,45.22161651921372,37.68400150389433,328.8439911764879,8034.68761712163
447,2.0219969749450684,8072,2.5064345822986143,51.58314110970503,39.446836775555205,8071.979722571053
