,edep,true_hit,radius,theta,phi,cor_hit
3316,7.021998405456543,30445,11.749405015756484,102.91203617467758,73.71255605667274,30444.75889429692
3317,7.021999359130859,30423,78.53142028186866,125.02973983733729,248.01363312907628,30422.30707650904
3318,6.643958568572998,28526,25.472289187719145,41.09570972243538,310.90812213430684,28525.290741980087
3319,7.022000789642334,30046,72.42928954380696,150.0687543715416,286.598234158657,30044.49542067265
3320,7.022000312805176,30264,71.10482649146806,51.16522911938535,243.8214005130199,30263.145914318102
3321,7.022001266479492,30390,50.568460468787684,89.02224107048515,144.29947036193434,30389.539207013382
3322,7.021998405456543,30257,21.44872937325643,59.90308871199191,211.7524850599358,30256.49217376023
3323,7.021997451782227,29636,12.886049880372633,86.93499482618398,57.61739567739267,29635.784307895414
3324,7.021997451782227,30435,34.416132911698114,133.07331524360333,80.83679708093067,30434.12782729154
3325,7.022000312805176,29971,65.07470168306408,125.38224794788304,112.84396114471613,29970.19732972862
3326,7.021998882293701,29325,11.775627759192409,148.27860547523355,0.34010552028325924,29324.598734777905
3327,7.021998882293701,30429,18.729559629458887,151.194448521436,3.250392071296731,30428.33799020969
3328,4.914481163024902,21321,104.83771299712242,27.352465792023924,231.0451488567613,21319.40685570412
3329,7.021999359130859,30481,28.18778953375041,105.66475859124708,33.84483805722496,30480.539579224733
3330,7.021999359130859,30801,59.48743330011175,143.52369287848734,250.68072647907925,30799.65130761079
3331,7.022000312805176,30315,32.42341541498799,106.56123505128684,198.77943842685713,30314.50241872527
3332,7.021999359130859,30262,73.45430657589209,56.097259200283005,319.72803101582133,30261.285218234323
3333,7.021997451782227,30369,41.36707011772692,80.99431065525206,135.28434109698043,30368.518632587096
3334,7.022000789642334,30031,65.48897950611182,116.83712504389436,39.34143900790366,30030.370430675077
3335,7.021998405456543,29456,60.701480393688826,76.02675887066236,242.4748895474167,29455.524541786166
3336,7.022001266479492,30088,21.693997939719587,92.34644831868493,54.46276935482657,30087.67338459908
3337,5.379690170288086,23729,20.33923777235009,98.93981386044827,101.42345406384187,23728.73774707261
3338,7.022000789642334,29764,79.01805495859928,94.23701176927204,197.44118365572618,29763.739651112894
3339,7.022000312805176,30359,15.30663361570777,60.827981529524344,132.8275424650156,30358.61767444039
3340,7.02199649810791,30327,14.538058531008158,116.56656384605894,12.286154669955204,30326.64788900453
3341,7.022000312805176,30167,154.92889971870284,130.80669945694063,48.217326924565604,30122.550566220136
3342,7.021997928619385,30312,20.375676012810278,104.12535189235435,245.33465071423296,30311.6319212427
3343,7.021999835968018,30131,29.200493042447675,40.395014020662614,20.565060640934515,30130.157211804242
3344,7.022000789642334,29418,167.94236028234144,73.08408770805694,359.6002927880474,29352.749281726818
3345,7.021998405456543,30202,167.45297137019816,97.93729946172695,102.4865605802624,30133.214119981807
3346,7.021998405456543,30368,65.10850211347453,151.546375634644,232.8312800475398,30366.414774745524
3347,7.021997451782227,30011,28.08998300193543,171.33849110298286,319.89672399300133,30009.854992124416
3348,7.021997928619385,30155,75.19490090351061,74.90978942525487,236.90855646951587,30154.622710513773
3349,7.022002220153809,30407,42.85570554312643,57.45170961975341,174.2413691975469,30406.221682048064
3350,7.021997928619385,30646,35.42841436373098,141.99208505028253,93.05815005437616,30644.979043722014
3351,7.021997928619385,30259,38.03345583415598,47.57938556472304,304.6684537205857,30258.089224110132
3352,7.022001266479492,29785,19.308536456262313,82.02311726720404,116.20655784323046,29784.686852944338
3353,6.978940010070801,29275,140.23946607751748,62.937047469196926,218.51367851172267,29238.99498869167
3354,7.021996021270752,29998,18.323717126170305,77.11817608763626,145.1669255231471,29997.668782699828
3355,7.021999359130859,30173,10.223565878510241,36.120571771920524,216.70170329094051,30172.654010928367
3356,7.021997928619385,30093,32.91029323687435,153.57673338163963,63.103365237733044,30091.902009366957
3357,7.022000312805176,29970,29.573640811276668,103.79649536021984,354.7224148211683,29969.55185906505
3358,7.021999359130859,30017,51.767489052245104,84.1411397352835,326.2697413278488,30016.53596792895
3359,6.790683269500732,29801,312.36016977455284,65.43899423156053,92.51349923161426,29636.754402633058
3360,4.52897310256958,19510,75.58777593709443,82.72321423612672,112.98454469859279,19509.798031423783
3361,7.021998405456543,30170,21.21252943203388,140.60078047514617,0.46893918440260457,30169.343865247738
3362,7.02199649810791,29999,20.475531584740732,56.289815642315546,359.58692088869543,29998.48865223783
3363,7.021997451782227,29843,25.566203121470085,142.08399827101135,253.70844480840643,29842.227236277093
3364,5.267099380493164,22272,69.47884759659269,85.11806520087629,231.0889286712311,22271.73189272856
3365,7.022000312805176,30574,35.005009920206646,75.58517577019751,77.86906945740171,30573.5021425526
3366,6.516605377197266,28420,49.76909782705499,99.26485362647877,137.27689794898515,28419.54217079769
3367,7.022000789642334,29828,37.1669574979001,103.5510305311694,170.78946629796536,29827.510900090867
3368,7.022000789642334,30084,17.814564974259714,116.4455520524481,149.80511469973234,30083.586460522118
3369,7.021997928619385,30571,39.513428537059355,25.883738874241708,1.9604395583287,30569.707242559154
3370,7.021999359130859,29243,98.36781254593464,111.32641825992819,239.7910331266314,29242.752734015074
3371,7.021999835968018,30580,26.926330521091526,106.9967553771959,152.13460181501904,30579.536700956258
3372,7.021998882293701,30473,60.02435153794381,69.68267952808324,223.21573936453643,30472.431977506254
3373,7.021997928619385,30208,30.449155393208468,70.29270605363278,291.83166359070833,30207.485692459133
3374,7.021998405456543,29998,111.83053590905064,53.63057215560633,66.5560781421214,29992.550974832095
3375,7.022002220153809,29975,15.439067975697242,157.0229446012731,167.584146423824,29974.42567415941
3376,7.021997928619385,30016,46.71528414547908,87.06951541884028,119.77470016020722,30015.53988263306
3377,7.021999359130859,30220,128.12831964256137,74.43885246033086,350.1357887451336,30196.933181359924
3378,7.021999835968018,29626,102.73868067922815,110.38711991392994,157.9396615704596,29625.48192241953
3379,7.022000312805176,30160,43.90944607473388,111.83378343879652,293.4697990835071,30159.39620712175
3380,7.02199649810791,29863,36.34076473482851,90.91610740489162,99.45454119702858,29862.568350414225
3381,7.022000312805176,29407,63.11633712766366,20.780736773611313,152.48897190363664,29405.247990369167
3382,7.02200174331665,30004,15.974449575472546,139.05298974495975,257.2069103584139,30003.502382275732
3383,7.022000312805176,29904,21.910351196333345,40.37813318265601,140.67598507994413,29903.338803837778
3384,7.021999835968018,29589,62.19409867155231,102.71633218573791,210.31639687626983,29588.541847900247
3385,7.022000312805176,29834,74.49281186734035,96.86241226653401,175.67852757838807,29833.681859712793
3386,7.013253211975098,29422,56.30890915271416,152.58117867319186,162.4862681645138,29420.49725148321
3387,7.017295837402344,30245,30.345436609676838,34.901326636974865,325.7426597599863,30244.06523434448
3388,7.021998882293701,30198,55.54353192987866,58.87440135512084,102.31374274247851,30197.24483374912
3389,7.021999359130859,29913,16.29843694475472,81.5148757523081,49.38687606212522,29912.719848511075
3390,6.977034568786621,30077,22.7166175460452,25.191078744747447,166.02723295551698,30076.192350735513
3391,7.02200174331665,30160,23.449697893454026,43.42195613098728,307.460969854306,30159.319608342077
3392,7.021998405456543,29748,53.09361249236579,57.68543250302944,127.69277902943244,29747.22980491542
3393,7.021999359130859,30243,36.4244799440808,111.27209789880702,313.7062188767741,30242.428813622395
3394,7.022001266479492,30010,27.659651922023006,120.954724250402,86.21861731694919,30009.387160405517
3395,7.02200174331665,30260,40.827252024124306,60.5828647552004,184.46316538010583,30259.28905543247
3396,7.021999359130859,30147,37.70841470143091,73.10033389465285,202.24771866523537,30146.47315511087
3397,7.021999835968018,30476,26.119712370880475,80.19439024341807,136.714175700379,30475.59995640953
3398,7.021998882293701,30545,79.12037702579458,16.062476147395444,43.90668309218816,30542.931568118882
3399,7.021997928619385,30424,40.733216737196756,114.23877109438352,113.46378626000752,30423.366866511435
3400,7.021998405456543,30101,28.03330935725407,82.7619701356519,319.8226438961902,30100.60125466469
3401,7.02199649810791,30150,65.17099569530015,86.63609095652014,78.34057083084747,30149.605145153266
3402,7.021998405456543,30176,18.716026400536958,88.83700373929176,133.8726008481479,30175.70684362426
3403,7.021998405456543,30438,36.91433698657982,108.92759884468042,120.11227842399373,30437.450247948094
3404,7.021998405456543,30565,68.0650834202437,147.19938384945723,78.61262403942627,30563.555779907885
3405,7.022002220153809,30313,28.03750513271571,93.25280422981578,255.6497573115787,30312.610595290753
3406,7.022000789642334,29836,13.961418163832953,58.51683787623817,291.9543139496445,29835.642474044475
3407,7.022002220153809,29885,64.44554300248498,85.78027270869848,349.00233838163155,29884.601041574268
3408,6.958815574645996,29698,79.6296164371892,76.41653442706173,194.86374145532358,29697.690013273
3409,7.021999835968018,29977,232.228942028326,96.98901187664312,180.3334025642472,29892.730925435742
3410,7.021997928619385,30442,26.436315835476652,88.84312429355727,168.67759396558534,30441.624990135024
3411,7.02200174331665,29885,44.24181897821788,35.08968990209604,283.03670442633035,29883.802720351105
3412,7.021999359130859,30286,34.472145734321956,32.638272700842776,195.83843578676615,30284.937631490488
3413,7.022000312805176,30035,43.63069874205398,125.48292254186944,126.34740666509296,30034.17142423742
3414,7.021998882293701,30498,45.48227164382916,115.23357852849773,46.593194047924094,30497.33798555663
3415,7.021999835968018,30616,31.053423659247944,91.295593246182,224.2189116343232,30615.58704823517
3416,7.022000789642334,30327,43.449819459299505,153.07836443951354,19.07499748138954,30325.64890860818
3417,7.021999835968018,30164,38.989282354955414,80.41001385463275,124.0984769530336,30163.525697099583
3418,7.021998882293701,30159,37.40585183160666,59.03983935162485,317.03207715714217,30158.2812651906
3419,7.021996974945068,30434,88.64293307422399,155.78837938625122,177.77164537787033,30432.36883129594
3420,7.022002696990967,30034,14.792069079492709,4.65962130110635,83.36196026710223,30033.35742090264
3421,7.021998882293701,30139,14.179504841858408,129.19923603355582,220.39278136753052,30138.597579023823
3422,7.022000312805176,30113,97.5668677445716,24.20105477503546,90.71596376114651,30111.474621026704
3423,7.02199649810791,30211,81.78407556610532,79.57357265830507,308.2816023894916,30210.733533913066
3424,7.021999835968018,30225,12.433337313189021,109.688471636864,78.80216726496114,30224.721390969316
3425,7.022000312805176,29730,22.62023686264519,67.74204034030235,151.65897478542772,29729.542219787872
3426,7.021999359130859,30329,39.117635768514894,139.7152338327697,146.88732213370417,30327.956562955133
3427,7.021999359130859,30120,80.79607544874183,126.38929063193723,155.03588881160317,30119.306742488665
3428,7.022002220153809,30002,35.78359616852584,88.61156023225587,336.87555870462626,30001.568545738624
3429,7.021998405456543,30172,19.42562577341675,135.91498445427803,241.5629668785976,30171.424780078032
3430,7.021999359130859,30172,57.65763104934006,110.08259679545394,208.10444860501104,30171.43056957326
3431,7.022002220153809,30107,95.47703159163855,81.28087608188179,286.2138112969009,30106.85782677431
3432,7.021996974945068,29961,12.785149971589139,124.77928581797724,102.90976688662528,29960.65470954831
3433,6.995412349700928,30707,33.281794923854235,125.1936177417801,101.71771128640654,30706.24286255357
3434,7.021998405456543,30240,61.86256643430736,61.93877304121394,356.46818259234385,30239.323199950424
3435,7.021996974945068,30411,14.811832985293323,53.79487907535639,19.450708990724507,30410.593290395773
3436,6.955157279968262,29612,35.46005302201725,65.97118235340531,151.5608894886457,29611.410787015524
3437,7.021998882293701,30606,18.634482436819972,92.1376138083696,92.19201443154171,30605.70273285882
3438,7.021999835968018,30583,42.44002349752748,90.93537202334889,25.39579280635786,30582.538191770072
3439,7.02200174331665,30199,15.138164851534594,97.72971373485588,167.80617441013433,30198.735689144585
3440,7.021997928619385,30171,38.85788930676972,79.47065797551237,52.75608828158447,30170.520323139808
3441,7.022000789642334,30230,126.18200169574105,30.10078912177218,4.12298064528545,30213.502516155935
3442,7.021999835968018,29881,16.084287521958256,104.90040637826982,227.06624809648144,29880.684446790583
3443,7.021999835968018,30216,32.38953104012889,34.12271229970959,172.8005935887207,30215.008854525342
3444,7.021999835968018,30016,22.82919292055401,107.89401241298165,116.29034426883271,30015.576305819708
3445,7.022002696990967,29294,74.71131802261287,66.5359660437789,122.19914307567326,29293.51894421838
3446,7.02200174331665,29507,67.77943162983199,56.72384709050556,175.27433015701035,29506.272049319472
3447,7.021999359130859,29994,43.8640637081499,106.24093994187585,79.77550974448296,29993.46366226483
3448,7.021999835968018,30406,159.8648520341417,35.49706747879386,338.3224026241116,30430.709433645203
3449,7.021998405456543,30258,24.263960387195304,139.43049699407317,260.804817239028,30257.272289475317
3450,7.021997451782227,29639,41.70183361419305,79.46584875182492,3.6654144529040233,29638.52037015012
3451,7.021999359130859,30675,43.619372161722715,112.41333525447808,18.725836089213157,30674.378723748734
