,edep,true_hit,radius,theta,phi,cor_hit
3966,6.022001266479492,26003,559.7859523106038,57.25405828183559,359.2599687022997,25620.934099154656
3967,6.021999359130859,25451,414.2318762992904,78.00199724037519,81.1510095946087,25161.72538304396
3968,5.89970588684082,25808,372.8070470590199,98.75543326802571,10.29872695879492,25599.941394653626
3969,6.021999359130859,25589,543.794827711742,147.9375683845911,312.34229052483516,25518.226207522974
3970,6.022000789642334,26225,536.7902002448537,101.72237412631222,138.98597294188562,25748.28529089812
3971,6.021999359130859,26519,463.5819791830745,111.85930572414723,163.6868152325756,26193.514126560243
3972,6.021999835968018,25989,434.2181203621614,118.08454896468909,41.368983041169976,25736.56995915817
3973,5.9819560050964355,25739,605.1418684538506,106.13448671064147,356.5520570960019,25128.188222875073
3974,5.752310276031494,24291,632.5149912237808,21.359770304138948,296.7991213184705,24568.466109566583
3975,6.02200174331665,25890,499.2437830436138,39.48951871252255,299.31270529656854,25792.10346988299
3976,6.021998405456543,25884,468.5030057592284,150.77106697095059,141.84360778244164,25930.144608224633
3977,6.021999835968018,26397,451.045308495854,72.38840969370125,39.88894979852943,26067.729839833486
3978,5.641506671905518,23983,546.9098734148366,39.22071454271121,159.84115549566152,23812.032909486952
3979,6.021997928619385,25991,386.35326690962876,80.67703037871699,96.56246552418772,25766.086142782333
3980,6.022000312805176,25770,512.4604265709092,48.9787088732744,47.07619442419945,25519.788758661376
3981,6.022001266479492,25813,369.8901832461156,105.9176441582944,270.3689878405693,25620.286404587063
3982,5.988550662994385,25880,517.3729162237307,72.19970942653418,314.2609798892727,25417.06794626271
3983,6.02199649810791,26132,257.147201969229,59.39848447103108,286.9447174558008,26088.25788186179
3984,5.940878391265869,24657,617.23568517946,4.809097551278295,178.40880404320723,25263.49979448262
3985,5.958539962768555,25068,546.7587221738853,32.15816099489766,64.8932950587795,24996.937936000526
3986,6.022001266479492,25662,336.9544898214971,97.3757090516313,29.559638968411335,25471.658876723654
3987,6.022001266479492,25827,617.8019116184153,120.27638553923155,330.10173745932974,25381.09005206009
3988,6.021997451782227,26086,375.2028618764659,128.29501629419946,325.4384977792704,25981.729016876827
3989,5.9924821853637695,26324,541.7297800827273,68.29311100603739,146.34936227365037,25886.00528966834
3990,6.021998882293701,25574,248.89854694721353,53.70138055582135,338.6430069430641,25557.530545320067
3991,6.021998882293701,25911,370.2397670463462,116.71535681948168,350.411949898978,25752.47251445471
3992,6.021997928619385,26134,486.1436596787212,124.69255458818802,218.15818212186068,25866.741075350266
3993,5.8999857902526855,25065,494.2983996070637,45.150047062170096,54.232306974853316,24901.145003905865
3994,5.822632312774658,24179,589.746255165462,16.2937917103664,339.60273245370126,24512.269287587467
3995,5.9494428634643555,25254,586.4508833228432,40.120769608525734,124.78854816368818,25089.208431893523
3996,6.021998405456543,26135,375.43773696391753,43.64332163607671,284.0316399082184,26083.610753720557
3997,6.021998882293701,26069,593.5066884846597,108.00926299303698,122.22768673854105,25464.63078658807
3998,6.02200174331665,26071,483.3740125504477,45.76499441811276,1.5983298341211984,25905.03505093531
3999,6.022000789642334,25896,320.7878929950051,83.03301858104524,117.29151017660581,25709.79886167162
4000,6.022000312805176,25725,447.31170286950845,74.6178989624314,200.7147523855968,25402.255843274168
4001,6.021999835968018,25285,282.066157074011,153.86177497089392,315.27772723154703,25364.94721493475
4002,5.617091655731201,24060,597.2557634999004,26.895053999195188,47.66881896271028,24145.572321275817
4003,5.962640762329102,26094,513.1509716499326,128.35247293508763,318.277019412045,25806.93205770953
4004,5.5109992027282715,23971,582.6512393194607,131.30324879808146,81.02682519729832,23675.914287345124
4005,6.021998882293701,26183,581.3908069401207,45.78083082686695,289.81442883842465,25908.94351691757
4006,5.9520745277404785,25685,539.9715298587317,62.32291075777329,35.35928044831462,25298.49344557673
4007,6.021999835968018,25809,501.32982565009996,83.83665565460024,316.9549869673822,25338.907463716663
4008,6.021998882293701,25685,302.18867126465005,160.9245090762439,27.75073880379854,25784.530635654548
4009,5.8870649337768555,25741,503.416573485342,55.64662452464309,204.97167742510308,25435.206538922743
4010,6.022001266479492,26277,504.62304630443805,108.71166711155747,211.87922157203533,25832.34934875081
4011,5.51099967956543,24534,622.7458883473768,114.05314964653535,279.07334473067726,24035.298149936247
4012,6.022001266479492,26113,605.5200131173588,91.25977923581438,53.12593422210243,25433.839940032303
4013,6.021998405456543,26151,635.5253288908044,54.015478388094415,42.008510308291896,25746.945562459437
4014,5.90460205078125,25530,607.5713093367957,87.40908170542984,177.7412604007877,24868.29635237625
4015,6.021996974945068,25766,488.2090788938435,156.3157875789824,258.39033994708194,25914.336864782843
4016,5.922979354858398,25701,574.5877381872434,130.8699400335403,114.29108715299665,25361.773049005555
4017,6.021996974945068,25985,244.00964556941273,81.00767407446355,211.45141193138159,25906.70111459224
4018,5.513248443603516,24737,471.76659818313607,80.07854693292224,319.34961115561646,24386.4803575107
4019,6.022000789642334,25296,485.19463314343307,166.83324118341028,284.4158519880506,25577.857550090717
4020,6.021999359130859,25721,631.4346818516578,152.603418003653,206.9206744118562,25869.33431966495
4021,6.021998882293701,25951,542.9825784942071,120.50231351455183,105.89902435920294,25581.214049206614
4022,6.021999359130859,25756,312.57220057613307,116.36802303155201,24.616097954204307,25620.778972367254
4023,6.021998882293701,25300,335.2619511214876,96.57225255158832,199.7486383872586,25111.772956421595
4024,5.511001110076904,24418,609.9498615558962,82.43754309422373,166.38846194747933,23796.85544813511
4025,6.021999835968018,26278,418.03107096321753,121.20833604992089,41.57567575840092,26061.852882774743
4026,5.5109968185424805,24486,599.0157950082091,112.99277576731814,39.25133308991409,23964.394073561183
4027,5.905381679534912,25321,572.7227468179076,124.56825316781062,230.68668635762384,24911.527159262765
4028,6.021997928619385,26156,573.9946896991945,135.6116315107076,4.935444455368609,25902.08953216374
4029,5.543453216552734,24706,611.202632167727,81.01196406225449,73.48063152258875,24082.44089000752
4030,6.021996021270752,25563,356.0368358200099,113.95493147618585,63.13432508393462,25404.97370661754
4031,6.02200174331665,26215,538.4749550226435,49.5347297909772,291.03339981083104,25945.895501287112
4032,6.021998882293701,26335,632.4349436080502,65.37942080507126,150.87116881455668,25801.06162956537
4033,5.872994422912598,24961,630.1301766355665,151.8373556428469,4.530453894608421,25086.78765170369
4034,6.021997451782227,25941,278.170748368878,124.6387201380609,162.1470464449721,25886.938756026557
4035,5.956859111785889,25827,486.95713255104124,108.00182893311352,157.80154831181312,25451.611271402966
4036,6.021997451782227,25996,209.65386417639513,105.31580763207472,306.5481005898723,25945.705278822876
4037,5.7019734382629395,25222,499.9968772808257,85.18241778782283,342.2852635343886,24766.641464773158
4038,5.876914024353027,25904,460.89784091269087,92.49438775100778,171.6472034242695,25535.05971407729
4039,6.021998405456543,25560,206.73339420481645,154.24369727487857,112.97913828338767,25595.51480323427
4040,6.022000789642334,26314,585.6996800994646,73.1626168735567,97.49109635806596,25693.336408828513
4041,6.022000312805176,25679,323.8804328888164,132.17485511511742,130.0516793986152,25625.217321024993
4042,5.999420166015625,26301,463.70441147713495,80.1195436385086,248.4529014137023,25935.30390066106
4043,5.555880069732666,24386,514.8826695918841,104.65769556846418,110.72910902788188,23934.50951727755
4044,5.9978227615356445,26223,598.1955648705684,58.067345460435156,66.43140082305709,25781.281091290944
4045,6.021997928619385,25705,214.66475771454955,41.747311088430656,200.1015463574251,25726.279459909973
4046,6.022002696990967,26130,618.3940842209155,111.91584840074313,53.44288010535312,25576.14079467781
4047,6.021998882293701,25518,486.2943191016975,154.03790388910218,19.175453649100202,25630.310650199466
4048,3.886873960494995,16836,438.9817593341004,153.33053838189417,132.28147306434312,16899.365590593883
4049,6.021999835968018,25820,518.53630526085,146.78899195049146,180.40328320442634,25799.000443481753
4050,6.021998405456543,25507,518.6356942193129,42.87425249065668,322.22320548367736,25338.736143747756
4051,6.021999359130859,26216,508.88230379428984,78.9434500543088,252.93330760723774,25723.50875480187
4052,6.021997928619385,26594,637.017165098833,67.96745051349795,263.43191847398725,26024.22858675875
4053,6.021998882293701,25620,127.78268721123791,70.02191643721122,206.32969276125036,25600.788368614514
4054,6.022000312805176,26351,556.219019185432,121.81376373133358,158.60268049092716,25965.53828809913
4055,6.021999835968018,25493,416.01492031704436,122.023474012829,35.8563343739445,25292.20584785924
4056,5.879997253417969,25326,648.7093034991296,45.40102197298092,313.64114117248334,24958.336847643994
4057,6.022000312805176,26458,637.8426505905211,77.48133709529841,30.27336281746313,25814.56540818185
4058,6.022000789642334,26249,409.99242808990573,110.00494562588563,218.2018350282132,25990.84106137111
4059,6.021998882293701,25714,304.59303380968,123.58294787347971,56.170411873587256,25616.723423920692
4060,6.021996974945068,25634,431.927464245352,142.39680746051522,83.60783265501789,25596.94795172449
4061,6.021999359130859,25943,483.9720820525891,96.84345182795992,51.79805681442342,25541.70143452878
4062,6.021998405456543,25656,227.68745024536616,108.56728002704007,138.2455332581645,25606.562789404605
4063,5.979643821716309,25804,582.490041543307,114.49091928736276,50.05574621876749,25261.76500964297
4064,6.021999835968018,25744,420.38519155410154,35.23404179831637,42.76506952400453,25748.727230641492
4065,5.920773506164551,25480,467.7256808819431,67.98580251048374,138.17009838988665,25166.262056496947
4066,6.022000312805176,25721,364.98473501351316,138.53948256737624,47.52087844960777,25692.683616816263
4067,6.021998882293701,26459,620.8811479347836,70.06210585936199,344.3901921165538,25875.82678553047
4068,6.022002696990967,26494,597.3389345463198,113.964962993598,22.191827581036794,25941.397980678557
4069,5.6284074783325195,24390,574.5796896493398,130.11226291486707,234.47068523223203,24056.612917302074
4070,6.021999359130859,25880,332.849105343042,87.91484166357307,133.97181024098055,25685.053605204608
4071,6.02199649810791,26344,535.9367784141945,94.01803137658668,193.54888682891857,25849.420501890305
4072,6.022000789642334,25160,642.2214855924124,14.805889158102966,265.2243523025984,25652.56632000642
4073,5.606311798095703,24161,428.60708998552985,33.74580547388236,284.37975268308,24173.60544995373
4074,6.021999835968018,24992,255.03469589408562,108.2161169004359,42.19196754752489,24918.790553216142
4075,6.021997451782227,26054,431.0794729498935,80.38822194938146,153.8939143652465,25733.852614463227
4076,5.756906032562256,25094,532.3128862227769,99.1947669065088,33.42885206317185,24629.284741572254
4077,6.021997928619385,25949,649.5636517596607,72.74886190490862,88.0228044448809,25342.387740639486
4078,6.021998405456543,26104,510.8450630401719,97.19309606945508,46.527300906610456,25598.83880389916
4079,6.003357887268066,25241,643.1369246176671,169.16860999808247,101.58001057064271,25853.837998079536
4080,5.933182239532471,25650,615.66151778736,58.67911770063253,62.60376864263022,25221.283851950877
4081,6.022002696990967,25923,501.8877520913408,101.59380395305239,189.2500708322271,25462.947816529893
4082,6.02200174331665,25176,470.29815688275664,34.79648101452955,121.90486817061168,25150.295914580394
4083,6.021999835968018,26035,461.7168240809096,119.88566946788414,159.63066572416494,25762.624225305128
4084,6.022003173828125,25306,587.3746611617348,11.964407476253752,140.258792070811,25738.591985829622
4085,6.021998882293701,25829,358.8400365714598,85.25022288890855,37.03967521277443,25627.789310742846
4086,6.022000312805176,25949,613.2426255233114,96.78089650704435,260.3440490331068,25286.584200105295
4087,5.8393707275390625,26030,541.5435475010999,72.46789498224824,326.08749785331577,25575.386233960744
4088,6.021999359130859,26030,493.1089960364053,86.61543928875959,169.164041853555,25590.729892036372
4089,5.909101486206055,25331,564.5944721782977,115.8875828766649,258.846788936734,24889.348390733943
4090,5.607027053833008,24834,621.1593724629862,123.25735776782923,274.4244906182232,24443.59214571402
4091,5.689528942108154,24676,447.76049900950335,105.26446610826142,327.8338251402084,24365.363935361227
4092,6.012348175048828,25948,590.3431323424003,120.69064369225032,254.91773335754044,25489.211684353486
4093,5.592629432678223,23279,541.539133111073,21.972623164159618,264.05847910610254,23464.60793192975
4094,5.803422451019287,25442,539.799639358747,91.92016318760706,167.28148974003827,24963.15356977529
4095,6.021997451782227,25447,268.4873766575958,83.31797482657193,354.2397046285932,25336.053270018776
4096,6.021996974945068,25872,551.0339335211579,30.482123048931125,208.66727887261945,25846.796873450177
4097,6.021999835968018,25509,590.5536788674507,137.59539436678995,149.5197069051276,25308.265145369067
4098,6.021997928619385,26266,201.14291660858416,87.27692129099144,85.43141582491658,26189.222411802635
4099,5.9905877113342285,25931,624.465617367981,115.39838829497927,69.52988353117317,25419.161060099923
4100,6.022000312805176,26181,404.2386152652239,126.21678473653922,259.6526189863791,26027.663529633737
4101,6.021998405456543,25395,46.999678319624806,153.8926920635578,265.941883205774,25393.79686965789
