,edep,true_hit,radius,theta,phi,cor_hit
1860,5.021998882293701,21419,37.02186244499371,105.64870641503884,274.68065403629674,21418.63637990618
1861,5.021999835968018,20974,18.143223920337498,106.82817545381025,61.94332651785977,20973.7491885133
1862,5.02200174331665,21560,26.247914450547533,97.99730990533389,349.38871207778465,21559.72271395524
1863,5.021999359130859,21357,18.584671298120163,121.26105983332435,137.80027071926168,21356.674870518273
1864,5.021999359130859,20813,46.39520111286905,67.48162515111402,244.49264228096814,20812.574297695355
1865,4.911091327667236,20874,45.90230255995081,8.400881565066802,266.5485236710381,20872.785497094686
1866,5.021998405456543,21588,17.681600917039013,66.58997615134233,132.22466476882735,21587.718117588367
1867,2.373462200164795,9821,134.740375122943,91.18584309006812,304.3669257451982,9810.67249562402
1868,5.021999359130859,21549,27.880547031268236,105.12853320266031,324.30098048049945,21548.679627970305
1869,5.021998405456543,21495,26.23645850247059,119.38961277920144,149.16830689472,21494.586560434967
1870,5.021999359130859,21468,22.899970832242918,140.90032944155524,38.52926705804776,21467.500411556488
1871,5.021997451782227,21257,33.19983852671659,67.10917793343721,49.64290433477125,21256.597527594
1872,5.021998405456543,21528,46.159028691219774,101.53522470032945,111.37044356629644,21527.641973098325
1873,5.021999359130859,21700,24.051309874785126,15.757844088039837,339.1488811997784,21699.32739308426
1874,4.80967378616333,20515,43.6899749600574,98.88055304965948,304.21078812665684,20514.672116254296
1875,5.021998405456543,21348,11.32594205822923,120.70373963228583,109.97799735443694,21347.790201294825
1876,5.022000312805176,21116,34.89793251415272,96.10353961006825,169.89178781876765,21115.691885800567
1877,5.022000312805176,21416,12.835334899725597,53.611209852701855,238.81830278677023,21415.747512919144
1878,5.021996974945068,21410,9.268985247646123,103.88437111423211,153.0228303339014,21409.85987676462
1879,5.021999835968018,21555,14.558755424177946,160.26500415909103,181.8441985608243,21554.597769001448
1880,5.021998882293701,21424,19.810090621955293,73.3993778986128,54.8066749382786,21423.730035620996
1881,5.021999835968018,21724,29.048482625482325,161.9001990514067,257.66322849828873,21723.22053670518
1882,5.021998405456543,21266,33.729230485060555,49.078164777119035,170.45713122652774,21265.419402382006
1883,5.021997451782227,21174,9.896699160292924,140.6013660194543,277.60563615692007,21173.77192311389
1884,3.036961078643799,12433,320.75638090509693,110.68379055467177,134.92317705115573,12357.059065338268
1885,5.021996021270752,20925,16.584544188228133,40.47453518975518,152.11402216118452,20924.638746764518
1886,4.650908946990967,20015,15.023593131539878,26.383996213496665,175.38770160205135,20014.637625266914
1887,5.021997928619385,21391,111.20334753101223,89.36205190889964,90.64645799784812,21387.749957758282
1888,5.021999359130859,21366,44.64921610100272,52.79500687896697,208.9479235687553,21365.382759752396
1889,5.021997451782227,21517,12.710182978889636,81.65022683059625,189.18485076986883,21516.83379215422
1890,5.021999835968018,21263,18.836547119363235,93.68460849776145,191.88777940875576,21262.790039936175
1891,5.02200174331665,21237,27.393799996407967,109.22339599952076,66.23895245423965,21236.659651019872
1892,5.021999359130859,21397,9.290613810539346,142.90807071146588,188.84071033125267,21396.778089361396
1893,5.021997928619385,21465,37.031240262119034,71.9285150776401,348.9925659536808,21464.618499186356
1894,5.021998882293701,21533,17.882496833166346,112.21785097828035,68.89196759514535,21532.72141459558
1895,5.021999359130859,21403,66.01078270166187,110.31617973283892,44.29248981162676,21402.626583821588
1896,5.021998882293701,21380,43.85617953593306,27.792957792727396,105.59818757311025,21379.052783691634
1897,5.021999835968018,21183,33.81309137856716,62.526868631822516,189.15567545581416,21182.550677809046
1898,5.022001266479492,21480,21.678422716267413,56.49671560526908,69.0423434793224,21479.618013710122
1899,4.894590377807617,20993,24.692909595362625,65.39000684014732,197.31521381259344,20992.64325978546
1900,5.022000312805176,21324,23.774976415404506,93.55709274592022,330.80516908693176,21323.752196852878
1901,5.021997928619385,21179,9.152542503722897,33.065868825256075,117.28990956486092,21178.775438331322
1902,5.021998882293701,21512,38.37955704455138,97.13798331031606,342.34826356765257,21511.672209095384
1903,5.021998405456543,21600,20.67165129244873,135.91735140985978,59.63453380591633,21599.565013678017
1904,5.021998405456543,20935,24.673277232709435,111.23497404928457,94.70347030679659,20934.666832429855
1905,5.021999359130859,21296,17.825141046146147,119.13016716380639,339.3979340755127,21295.696012804652
1906,5.021998882293701,21060,22.343393711874487,24.39429623567034,65.8865939785865,21059.43817375066
1907,5.021999835968018,21456,38.249446397764544,79.2057916404997,56.49578323145444,21455.65927719577
1908,5.022000789642334,21810,15.798538718988812,47.7938851245002,82.66163325306842,21809.667971212617
1909,5.021998882293701,21318,17.187291674792238,90.66000177594691,201.36656187065125,21317.80613890839
1910,5.021999835968018,21329,13.849362073071799,135.19891407167418,142.00026950097825,21328.701776945487
1911,5.021999359130859,21319,100.66110112719218,140.0541822428333,311.79830830812205,21318.340408644755
1912,5.022000312805176,21087,12.935510770341624,163.4369909219218,169.64669073280407,21086.63956998562
1913,5.021997451782227,21197,123.3440262530355,39.54097175589331,357.2414635911396,21185.52238284108
1914,5.021999359130859,21545,54.812747144051244,168.49351994301873,281.0315998060551,21543.63145591194
1915,5.021998882293701,21502,60.015059035447976,24.066574615057963,262.8555319473411,21500.809494632907
1916,5.021998405456543,21444,23.899716921280703,149.83223740416437,192.94950214768085,21443.427562661487
1917,5.022000312805176,21493,41.609510088827406,153.74430340965478,53.32970959843152,21492.0618506723
1918,5.022000789642334,21312,66.81115608826414,139.50533025023054,132.19412219868877,21311.16805435852
1919,4.906026363372803,21359,51.52896567561057,47.32223496730288,154.97150231380323,21358.28291680226
1920,5.021997928619385,21775,39.744974161148136,145.9295264520013,340.59672222609,21774.17178416502
1921,5.022000789642334,21425,19.47202748957744,47.49448845649144,138.82127174013783,21424.606639094247
1922,4.815418720245361,20490,24.877138415934542,123.65853243404028,5.265386111370538,20489.593857209304
1923,5.022000312805176,21331,33.22436412042205,63.621303080180276,123.9887426120345,21330.561973631513
1924,4.803792476654053,20187,20.26501507862654,55.730106144091145,131.89235410117328,20186.655552978977
1925,5.021998882293701,21216,37.107134251129985,145.22350267833662,234.84783896190646,21215.236681044407
1926,5.021999835968018,21454,42.17411883146015,21.218422252093536,323.95528452639246,21452.992550089995
1927,5.021999359130859,21284,17.242902434407682,99.42410895651516,303.67690222819056,21283.78901024414
1928,5.021998882293701,21531,30.925726263624014,42.84167298292568,73.70882499728854,21530.391997081126
1929,5.021997928619385,21281,16.922782598616177,75.25816702307351,248.01144386406497,21280.767798146255
1930,5.021998882293701,21461,45.11852688462597,75.75021823038827,28.006436328812853,21460.62822530478
1931,5.021997451782227,21273,23.30462644548738,35.99230483073347,166.88212346442486,21272.479067306886
1932,5.021997928619385,21112,39.919128316635195,89.15975646471331,236.6822212604743,21111.685560878173
1933,4.973221302032471,21328,57.53876291434491,102.91309657608218,53.17651905754827,21327.651812752425
1934,5.022000789642334,21601,80.54347558849929,107.44805235705311,66.42660055016543,21600.751951995422
1935,5.021999359130859,21399,41.48370167797324,126.48724239729863,60.72547523389949,21398.401108196464
1936,5.021999835968018,21543,39.57801286643289,88.62596712861827,339.0283618161007,21542.67961903927
1937,5.021999359130859,21193,11.71878740563991,112.20467590481644,89.60652824537449,21192.807661099312
1938,5.021998405456543,21427,28.69113436973124,60.6228845415428,312.9946589362413,21426.56412229795
1939,5.022001266479492,21392,18.39690113138425,109.52319690359795,110.72548065687879,21391.72939202194
1940,5.021999359130859,21343,23.326460464447464,40.2745944760384,47.35921079751799,21342.50242195705
1941,5.021999359130859,21104,18.139010004291716,63.494499708807176,95.86928152581297,21103.70581006491
1942,5.022001266479492,21242,17.03495875535061,114.97492708256785,81.24264878402046,21241.724546815924
1943,5.021999359130859,21355,29.72862163780153,122.37230930785904,45.98857122748486,21354.531640412213
1944,5.021999835968018,21144,23.42578130459663,71.26988711965106,333.94868089872136,21143.691362095862
1945,5.021999359130859,21776,34.42142656616169,134.23574701559818,263.7314871762959,21775.364586988657
1946,5.021998405456543,21267,22.251972227290803,137.75449568323162,207.42237142920874,21266.534641657392
1947,5.022000789642334,21048,21.64672597918887,127.81980897015302,242.21109181695613,21047.602783113613
1948,5.021999359130859,21400,15.092837252998043,130.77054386486603,269.7300235570514,21399.692661327823
1949,5.021998882293701,21430,17.544929291174324,106.66865296024726,58.445746502578096,21429.7509671506
1950,5.022003650665283,21326,24.66916243991147,67.34906869392292,343.57831998619076,21325.64973549612
1951,5.022000312805176,21575,15.874148886241162,84.61505111568688,229.10903306765243,21574.81014698417
1952,5.021997451782227,21479,13.687501433401625,125.63938619590495,293.156606544179,21478.73384114826
1953,5.021997451782227,21398,26.475446006265553,81.51244312035777,1.6585754200677107,21397.72175917318
1954,5.021998882293701,21384,13.977648680201177,63.908505829595626,299.40251677130885,21383.76149992183
1955,4.952624797821045,21070,15.247624389796654,99.58456054576112,341.681529252618,21069.80859478449
1956,5.022001266479492,20606,105.19802860875376,161.39551011575193,120.18127751539893,20604.112671177678
1957,5.021999359130859,21024,60.373303916679596,134.93303333602296,94.95957657473379,21023.256938864888
1958,5.021999835968018,21730,28.868285621621002,43.34786874981615,223.28616277637835,21729.420542571464
1959,5.021999835968018,21221,117.85449810961967,159.1287039037194,345.48920201851047,21214.49372913336
1960,5.021998405456543,21517,14.983499762445383,74.84508488489669,357.1644660112052,21516.783981808087
1961,5.021998882293701,21303,25.58643686293852,47.48369198034349,127.54411709027279,21302.510909157954
1962,5.021999835968018,21232,15.254413384138651,134.0081211874636,182.4689661343741,21231.6805578279
1963,5.021998405456543,21750,25.317980632407497,109.80856800797172,192.17293733691116,21749.660715868376
1964,5.02199649810791,21102,17.22841864989309,58.334421427294004,277.25951602671955,21101.696712598758
1965,5.022001266479492,21347,24.03444790915399,128.15797204865493,333.7699233971447,21346.55990512505
1966,5.022000312805176,21652,12.03797615845955,164.59195814525225,298.4321091494747,21651.65155172424
1967,4.636404514312744,19789,37.96674108752454,130.01227106520048,28.4559429441009,19788.4289443356
1968,5.022000312805176,20735,18.05027504276856,148.26454265757576,29.68073012345932,20734.576634167388
1969,5.021999835968018,21591,18.695143860947717,143.06983415967701,166.00751828573578,21590.569061255283
1970,5.021999359130859,21670,25.54826042595806,108.54203835855805,77.32719673609417,21669.66989754372
1971,5.021998882293701,21556,10.118491118548334,59.16449473632614,355.79765063418444,21555.808422008613
1972,5.021998882293701,21497,17.5068694544969,172.75243344876557,149.69982330970058,21496.46862942936
1973,5.022000312805176,21266,24.440307858744507,36.423405811726326,335.95344792036025,21265.45958629091
1974,5.021998882293701,21478,13.033319905671886,65.8967296693405,203.31357120911838,21477.780681564025
1975,5.021998882293701,21245,27.548986061584504,107.42341636719641,286.69604800071835,21244.671436401488
1976,5.021998882293701,21154,21.795123740769256,89.21506670968462,336.1409504425216,21153.770591972214
1977,5.021998405456543,21410,18.130433209930125,86.84009828410873,302.24995366886355,21409.795250529118
1978,5.021998882293701,21199,35.50477095311875,168.73611752229127,53.529783324207536,21198.0292778006
1979,5.021998882293701,21628,20.78414409740975,149.08942730097857,0.7266992456090745,21627.49362074726
1980,5.021998405456543,21437,12.975918920046853,108.92043877543233,35.7991293901514,21436.797486654566
1981,5.019622802734375,21150,15.903323702174866,27.38562841711042,259.7448885284865,21149.599760811776
1982,5.021997451782227,21383,51.781599209707295,79.04946565512773,202.3491675499029,21382.649732876635
1983,5.021996974945068,21331,15.867894399067698,92.46178895645579,317.73797166419496,21330.81675893951
1984,5.022003173828125,21243,14.030388677460406,64.42076792994851,295.8602328671815,21242.763752712013
1985,5.021997928619385,21113,23.215295889250633,65.9978110322477,216.82811200954635,21112.658757226272
1986,5.021998882293701,21217,28.869413645893033,156.29730301326376,173.31005166902136,21216.285008408147
1987,5.021999359130859,21547,40.16618854489681,51.7441566550299,336.6411440692204,21546.3818547771
1988,5.021998405456543,21514,66.46863929300133,48.140996434020686,196.3284869086759,21513.31534084514
1989,5.021998882293701,21542,29.730626510638363,48.066747891511895,162.68534644413128,21541.45100806822
1990,5.02199649810791,21728,27.55592570735483,108.16862794121252,335.5883548229989,21727.658621572653
1991,5.021997928619385,21146,42.86553969780233,61.759057143406636,327.4367421156081,21145.5119634275
1992,4.952271938323975,20559,58.442028132061836,95.51532992686168,326.5549068552886,20558.69812929802
1993,4.547451019287109,19575,29.292994519792327,140.95417176394878,165.74725018848204,19574.441507914296
