,edep,true_hit,radius,theta,phi,cor_hit
310,4.849851608276367,21022,385.8350870981651,112.69884236310736,132.23177431474443,20868.11675943689
311,4.911895275115967,21723,641.9854348615563,67.88814020716767,137.60740937619042,21251.930235870368
312,4.517423152923584,19696,570.2342648832263,114.25177293114422,249.1062276391753,19324.844345356218
313,5.021998882293701,21680,513.1690938892176,80.84211612938137,133.0212054672834,21262.397949467195
314,5.021997928619385,21287,524.9627977606344,155.7358956369066,298.301677302104,21421.15301848608
315,5.021997928619385,21207,215.6692883075283,137.52293349930744,77.56815314339177,21223.120678911797
316,4.690545558929443,19545,625.9942062026657,21.97139611322903,32.56611579810972,19742.338625785665
317,5.021998405456543,21425,639.8555665073306,136.25257289028642,239.50723079387146,21197.372368770637
318,4.700563430786133,20291,620.1395176551431,77.64338115485474,13.987812322687256,19792.76635032534
319,5.021998405456543,21604,233.82888094046248,57.70819705648647,168.29991577545516,21586.134749953664
320,5.021999835968018,21416,555.9112089270019,117.48994962207871,222.28392047338966,21074.603646945667
321,5.021999835968018,21596,449.8691744390505,129.9917207985206,6.926932481613437,21442.330593749168
322,5.021998882293701,21131,618.6663498225232,40.79487560902969,133.7711379585061,21000.47187099481
323,4.977164268493652,21666,518.7273651512029,81.42145442426768,28.47154808831923,21247.98166901589
324,5.021998405456543,21430,310.348665005419,64.88815476033388,222.8329674019385,21314.370031023704
325,4.7345123291015625,20497,531.2517847201174,90.51037508966549,322.35208186499983,20107.30590834994
326,4.974153518676758,21289,504.95888336572705,73.29885437554317,78.46333810058437,20918.761110100157
327,4.9548187255859375,20965,575.793190248061,96.07320723878023,307.9011519920981,20454.954851990886
328,5.021999359130859,21144,540.0501605665892,39.17347981645302,106.91889830123576,21005.057937011352
329,5.021998882293701,21735,418.28073685837234,72.97474515538272,27.643431269770378,21494.481868397328
330,5.021999359130859,21222,520.4928853364706,30.433243218992843,2.743881372625951,21253.144444560647
331,4.979050636291504,20914,594.0992490665835,21.243893297366796,175.68777893829727,21105.338640375157
332,5.021998882293701,21307,383.82411154933334,67.63704652955718,174.91871702136055,21152.697734111323
333,4.84878396987915,20324,588.8613760297743,153.1891732210278,1.1672850392268939,20406.421285443783
334,5.021998405456543,21807,517.6494225356288,120.31829147988606,121.3248665034477,21495.356573550263
335,5.021997928619385,21390,633.7945004714828,54.09071025639474,228.75776167277726,21065.200846148375
336,5.021998405456543,21726,634.0454535648848,33.898806772156036,108.89055837148801,21707.671537495386
337,5.021997928619385,21606,248.750940190839,89.34720696942456,149.69756860879383,21533.435805717018
338,5.021999359130859,21297,425.77639409146553,75.53388875675134,43.1971124704118,21048.55690763507
339,4.870625972747803,20845,546.2815689221808,139.2022509647834,171.29087121087235,20685.823389725767
340,5.021999835968018,21288,333.6576708219721,49.817440799267196,257.10530698024337,21229.75917895781
341,5.021997928619385,21791,286.35193146147805,84.92217504458623,169.02646306658832,21661.79430264414
342,4.982203960418701,21067,455.44402569612595,154.32383530588763,33.11027200041888,21148.64556202852
343,4.858919620513916,20955,498.70771453568875,55.94761596133555,140.07459657459455,20714.28190496452
344,5.021999359130859,21205,573.9786418145235,28.87869707313698,26.63055868962306,21275.39942893216
345,4.989161491394043,20888,511.0262041771523,173.8726234270723,313.3720509860563,21212.82961803213
346,5.021996974945068,22105,619.367846130835,83.63121866668435,272.6478507700193,21538.444371018282
347,5.021998405456543,21366,523.6022910875965,141.55126989132208,28.731630946430315,21275.342493231696
348,5.01956033706665,21584,250.63937707388956,59.789858554481036,359.0179895550606,21551.625504734428
349,5.021999835968018,21673,408.0468293943279,79.34306160391488,324.3177304095596,21440.132408998506
350,5.02199649810791,21531,592.491455995739,97.51309743823613,149.15464827089775,20983.729088772474
351,4.97891902923584,21356,363.8087854342084,98.56625913237092,66.42345744295679,21189.285926749384
352,5.022001266479492,20950,649.7081215190683,26.378984303781348,333.57610949494074,21021.797145568886
353,5.02200174331665,21262,473.60106389366206,145.18235058180247,267.917465726694,21241.341416763604
354,4.7463178634643555,20119,547.2538939882166,146.32632176975594,318.6507502132193,20037.5185883263
355,5.021997451782227,21814,422.7648195019488,89.55544513004244,261.41113416738256,21542.86233802974
356,4.9563069343566895,21440,556.6729572017331,59.19980036287318,189.70881802258606,21118.280846292844
357,4.928501129150391,20431,616.7994058520084,12.527145193226419,1.2013119945856532,20793.711382727954
358,4.680352687835693,20604,604.1483923514107,108.46056892978307,192.43528653145728,20129.443239043583
359,5.021997928619385,22076,605.0843994554518,119.55234560964279,183.17481068129828,21679.784767531568
360,4.79133939743042,20986,637.2240758057566,41.079939600140946,318.27065354384507,20829.561976557135
361,5.021999835968018,21207,230.10764987196404,80.70326344750518,161.59576369336236,21149.174415610443
362,5.021997928619385,21583,621.2396782323389,113.80907390186088,281.1348714170267,21142.260348091902
363,4.761202812194824,20528,520.9716129262605,98.03098635274608,61.24835633537655,20132.710921217735
364,5.021997451782227,21119,209.23637219994214,63.543422287552936,289.2804612452595,21107.80227687299
365,4.760056018829346,20252,490.46947083344634,141.22039097800112,144.99237326196297,20188.477189105968
366,4.973685264587402,21894,615.1198925611375,92.03319987495175,187.56904067584261,21327.808715014726
367,4.8092732429504395,19847,584.4511995477958,172.07001753335743,166.38166317195433,20223.20694379104
368,4.9329609870910645,21318,335.35223395350226,120.97752882867847,145.87218961493858,21217.51412499013
369,5.021998882293701,21249,219.16122034128188,101.19097392332814,60.633322248844806,21195.080018467284
370,4.916442394256592,21723,630.0243406931015,82.86263143376301,141.37591131809467,21170.506670001807
371,5.021998405456543,21928,368.33294981701533,81.7726365175134,230.33617223641463,21753.30240004232
372,5.021998405456543,21427,395.5320561612779,123.45309762675342,242.7026793481465,21298.201727142907
373,5.022000312805176,21647,588.9847337734572,64.18567082814867,205.07926328730636,21209.401107592093
374,5.021999835968018,21585,500.6303738588217,107.73882483277733,108.936741866667,21229.20429004922
375,4.850826263427734,20887,482.5624111858405,93.91655386691419,260.6081320205549,20564.11679713753
376,5.021997928619385,21443,272.2113933025316,108.9954894887348,219.14154151980105,21359.422076382838
377,5.021997928619385,22080,638.2632375471089,113.49072056485768,347.568347651669,21617.074121952486
378,5.021997451782227,20801,583.0202011297271,5.25182277037994,128.54606576868952,21216.71100674038
379,5.021998405456543,21500,511.2729306186157,126.35354710762597,125.4847325599649,21245.656948786178
380,4.990646839141846,20830,602.0611028615239,34.997223218031294,98.76591929954398,20750.36073404232
381,5.021997928619385,21291,288.7269858393067,36.64042704365317,166.9513997470649,21328.47815463751
382,4.599432945251465,20099,641.721210236368,100.38900727582848,305.78530362042386,19601.298620567115
383,4.967537879943848,21714,609.3115608243156,109.28535659326329,320.13733313349303,21223.32958269771
384,5.021998405456543,21822,645.562698853088,83.97599925270875,184.12367990396547,21267.559754876045
385,5.021998405456543,21372,528.6234174005486,138.71917527973636,230.17656991604753,21246.03314338297
386,4.472139835357666,19381,640.7460911917015,81.34148390764135,230.30599084647557,18895.13913428637
387,5.021999359130859,21143,462.5664458677748,70.68266951998986,252.84668590732636,20874.27407794543
388,5.021999359130859,21222,382.47904302084333,39.86222128482734,249.23074883232883,21201.857476984853
389,5.021998882293701,21353,167.10510262309677,99.43668009198089,275.42713038683394,21304.790430784407
390,5.021998882293701,21263,551.452784940625,152.39775424350208,21.57001498577298,21304.437258547165
391,5.021998882293701,21519,518.3990187372106,93.50626247872617,324.2156565877691,21095.786085473894
392,5.021997451782227,21497,412.8825366389919,84.76149229447604,61.71491926611696,21245.342032898443
393,5.021999835968018,21630,234.4508753156254,108.49377496695358,340.54747932017807,21584.016623151412
394,5.021999835968018,21336,331.8745897979906,42.18654253754898,336.05025632388964,21321.319276843355
395,4.940621852874756,21237,439.03006593898334,49.96209042366661,226.24844032931034,21095.745209663768
396,5.022000789642334,21078,272.345227234361,66.01998117480375,154.28133417922274,21006.76422252606
397,4.875706195831299,20918,548.4537536088151,40.02546683851561,159.53829902518018,20761.139063411145
398,4.927314281463623,21396,624.4098555076674,45.79151260662693,211.34485963648322,21193.67857943299
399,5.022000312805176,21593,578.6746444363797,59.16362909387939,26.24457994498125,21199.26782530666
400,4.713561534881592,19444,594.1412029632307,165.475543558532,123.09599138492747,19756.336902545965
401,5.022001266479492,21191,363.1292243992055,134.2817377434371,177.70877586926488,21142.528700055445
402,5.021998882293701,22055,563.535700435308,79.57859747383519,285.01961191663406,21608.751183969838
403,5.021996974945068,21641,619.688514519262,76.26006677864751,239.06064444795925,21117.26766222911
404,5.021999835968018,21461,375.90998649075385,43.64493849017882,44.870669213659625,21418.619220802007
405,4.93152379989624,20877,554.4989668647441,149.14703201549617,207.56779568736758,20859.62743833025
406,5.021996974945068,21748,305.5930296724965,63.97945303599659,288.0200982954171,21636.170360670345
407,5.021997928619385,21117,578.6861715249545,34.81622626298697,120.40077154268606,21100.008776587245
408,5.021997451782227,21418,593.6351065860889,137.7052809098252,318.27002754199583,21256.219547257893
409,4.804714679718018,20472,538.8775083760825,132.3457255958168,199.60443865051883,20279.349070305645
410,4.511000633239746,19227,558.1949833141093,25.564113566582396,37.41664088826057,19317.669091994827
411,4.909467697143555,21042,577.9318516598117,130.53651118677934,121.63169515846447,20763.078824178392
412,4.700443267822266,20678,598.9696893982451,99.99861249875825,327.52325093694003,20159.34687903617
413,5.021999359130859,21679,357.33309477565444,103.06805869840346,44.8092644583389,21520.092355501416
414,5.021999359130859,21631,475.1483228523877,127.35971419366112,278.3649609053441,21443.254690596576
415,5.021999359130859,21862,484.5610120490251,95.53875981759832,65.78939547415347,21520.789410771056
416,4.920806884765625,21107,624.1529741577751,126.42457055975684,93.46967293334016,20807.82762300006
417,4.8958210945129395,21082,456.64928317696155,136.82414038268246,178.12342640068113,20981.212042785923
418,4.9890522956848145,21676,535.3704078676957,80.50160350265402,259.0112686855019,21276.79435550168
419,5.021999359130859,21915,619.1233949608384,121.90147871192848,157.364729431668,21555.159160847557
420,5.022000312805176,21436,597.8277047513942,34.859658258851944,232.7780223758248,21372.324015521834
421,4.580114364624023,19115,553.0702626664284,24.310411706036792,65.77190688483003,19216.74086415131
422,5.021998405456543,21878,492.88270556162814,81.53434875621808,359.0430547799762,21516.19900069287
423,5.021998405456543,21545,547.8737043580725,150.55348811956912,5.576821220803115,21541.167515249246
424,4.511000633239746,19692,572.2530366411378,94.0492352626159,89.94255215343827,19253.986321861066
425,5.021998405456543,21533,485.3671152949059,81.95554118463797,79.99046062586793,21198.238028235184
426,5.022000312805176,20699,584.7221679474459,170.36419882051507,103.8194270258739,21073.25050156727
427,5.021998405456543,22216,646.4649909674351,82.75378109274286,27.306609264841534,21654.51388021637
428,5.021997928619385,21838,445.3550295652314,84.69816761363388,318.91972242204696,21548.675535565362
429,5.022000789642334,21352,626.854411960125,149.8639697246577,204.53369042727724,21418.27081019521
430,5.02199649810791,21233,178.0851459216463,134.30232909238464,260.12358363853565,21250.74841255646
431,4.94564962387085,21454,582.0880272372752,96.24581417678213,66.35167385856398,20911.915046841015
432,4.539106845855713,19433,384.55094822477076,71.98123091295322,54.147881613170284,19281.132765542807
433,5.021999835968018,21796,636.7007879426144,72.30741104834576,72.55512491138741,21297.37309861823
434,5.021999359130859,22222,616.7710333271846,83.40498834602923,19.63166898118659,21653.78132226467
435,5.022000312805176,21682,622.5975367148426,62.67949254955787,354.99515430160056,21274.546132205756
436,5.022000312805176,21540,461.61210809008134,98.57776968449352,234.68928124816654,21239.020112083734
437,4.8794331550598145,20740,594.7389442617144,130.431058110702,354.5970555579305,20495.8350576512
438,4.966375827789307,21080,258.78233744253896,69.93179716524796,162.29389634748026,21017.53353055181
439,5.021999359130859,21109,265.14422035194707,152.096468349675,352.269701241452,21169.65518587736
440,4.957800388336182,21369,531.0733472940811,100.81991624516449,138.91369150650323,20976.019294458918
441,5.021999835968018,21350,478.2783134008617,92.87720095035583,80.07487532902752,21028.19363209068
442,5.021998882293701,20952,388.6116628972996,117.32959253481673,57.438012444020906,20809.754484650664
443,5.022000789642334,20999,267.56340219631613,114.11552170864273,131.7376487827396,20934.82082187823
