,edep,true_hit,radius,theta,phi,cor_hit
309,4.021998405456543,17052,504.804764097872,46.43831080631324,124.73999548798486,16918.267279466665
310,4.021999359130859,17222,438.452018577446,62.907550829840126,188.56249763480852,17047.254053781366
311,4.022000312805176,16922,388.92032437174936,53.092113486243804,242.16748818388402,16840.041132833627
312,3.7170393466949463,16015,606.1498877766509,107.84457756121313,59.327726226728096,15643.596318731936
313,4.021999359130859,16974,550.5112132823306,72.4846526216367,127.19076575735824,16671.088641021634
314,3.510999917984009,15070,635.9919669550344,85.58778039607795,122.15461625441613,14684.147439060152
315,4.021998882293701,17115,395.05315350566667,78.99781275067687,59.14376156446688,16956.67248138701
316,4.022000789642334,17116,278.4620016638156,111.88337444345301,216.12587705196702,17046.776969753886
317,3.890608072280884,16582,597.8162334543235,65.56180571856159,188.00020546926515,16239.96612028514
318,4.022000312805176,16932,291.3066955542172,74.27963079581431,268.8206196278361,16835.364136453136
319,3.951084613800049,16679,533.1535441424916,50.247225444899264,223.8673852507177,16504.215143985504
320,4.021999835968018,16852,631.9346084340476,127.69601194863377,231.85547634745993,16616.220685062413
321,4.021998882293701,17266,405.0373589816141,137.4622414510447,237.1236408662324,17225.410947496628
322,4.021998882293701,16412,643.6924234637368,140.04543774394068,287.6362460511989,16255.347972183834
323,4.021999359130859,17237,594.8998636057746,105.63550095220333,284.044032591515,16825.508482542475
324,3.511000156402588,15198,600.3035238526039,88.47350099412353,76.00991626893028,14804.691544359388
325,4.014336585998535,17189,535.6850443548137,85.98091602505188,290.24200017393764,16866.219736037252
326,4.021998405456543,17229,506.0056110491728,132.8253927645604,34.61062207228433,17085.663804153177
327,4.021998882293701,17182,409.67486098305227,56.46882606849744,211.92979550558275,17062.75002666867
328,4.021999835968018,17304,506.70927595564336,95.26157975025302,229.84705763335378,16973.373010232182
329,4.022000312805176,17410,635.1252820459835,82.06649582937568,199.52100652900742,16970.631999026857
330,3.987642765045166,17141,607.3993110696874,36.563616118400674,278.8522650850552,17042.38471159361
331,4.021999359130859,17237,562.5140798323154,97.34798930333586,154.76166489319917,16885.660375872925
332,4.021999359130859,17319,507.42382599705377,99.46283271616862,202.42411126844817,16992.920595374373
333,4.022000789642334,17087,647.99712799963,90.75809277392447,144.6210176925994,16647.129947312056
334,4.022000789642334,17147,392.3330962970774,127.477460919055,282.8710411245198,17063.540017975596
335,4.021999359130859,16907,435.9968347163374,112.21027142857133,106.79010676356482,16721.68755327991
336,1.6520237922668457,7019,541.0918272564965,122.7854645164173,44.134513942542064,6924.833095845721
337,4.021999835968018,16859,545.4211332060337,141.30858661029058,331.5993002310298,16743.420168838282
338,4.021999359130859,17298,634.8409098063747,57.09311364404371,333.77396419243354,17007.82937130032
339,3.9751813411712646,16613,622.5964190091762,127.69204966460246,340.9787212023489,16389.573537049844
340,4.021999835968018,17418,599.5774628004369,94.0001291309075,185.3592364107129,16969.994993689164
341,3.754808187484741,16440,587.119098740696,81.55069931213262,127.15793672461393,16022.057108657627
342,3.9839963912963867,17068,596.0594035464867,112.55088792246671,38.5050845453373,16700.846250830913
343,4.022000789642334,16708,435.9858157926673,47.53493307099719,148.92042760119816,16613.297910632275
344,4.021999835968018,16998,168.9336973593363,40.48354294506307,306.8323456271853,17013.101681143526
345,4.021999359130859,17227,619.9456809322727,80.0288268337852,59.95000254891685,16795.06283856207
346,4.021999835968018,17122,296.9515452930522,113.450918581065,334.1216525511764,17033.402757653184
347,3.953385353088379,16636,623.5222985382904,150.3028375911994,154.72907543615682,16690.181376279856
348,3.984976291656494,16962,361.8191055217483,46.28345443497692,8.3724047195417,16921.152510442815
349,4.021998882293701,16772,635.4506874983282,146.24475845883026,217.3615798191896,16756.39179807267
350,4.022000312805176,17072,584.9829253150557,112.9968853692103,49.05476257480609,16703.715646548255
351,4.021998882293701,17316,640.4412822954514,93.07345560244751,222.57988599907628,16872.100701293573
352,3.9811465740203857,16277,410.89454664453837,137.96222101154586,216.11521800774563,16238.116681107034
353,4.021999359130859,17099,324.32573726669773,82.59631714690593,64.08461998844264,16975.09521513032
354,3.9345507621765137,16831,495.79680150127245,128.15222138420793,159.75722032008866,16669.0560420507
355,4.022000789642334,17135,539.3725117119645,97.92393605954665,306.63025236751355,16817.18201432303
356,4.022000789642334,16922,355.69842098391,76.13619967958162,235.71817027492494,16799.648209367595
357,4.022000312805176,16900,307.17435429515615,52.45908590411072,37.78378725256283,16849.323844298346
358,4.022000312805176,17347,578.3044771697723,99.7151543339457,209.3834202631427,16916.122765856835
359,4.022000312805176,16854,430.82761555214654,74.13753970177666,263.311487640771,16657.61908256021
360,4.022000312805176,17291,518.1341440849288,78.75480750311748,18.65779182109427,16962.499811204863
361,4.021999835968018,16659,478.7894188072853,164.0461148851214,305.0657464684239,16816.874218378503
362,4.021998882293701,16569,368.2260851685896,52.84424607102729,151.21997146909322,16500.884411701663
363,4.022000789642334,16664,570.5690602049722,102.57554400101057,346.3494030542523,16311.871037847714
364,4.021999359130859,16994,494.7639532013299,130.4614385786234,224.6689447603266,16848.285282334717
365,3.7470338344573975,16189,460.8923193920167,90.74858670813417,312.49720250101984,15958.03795597192
366,4.021998882293701,17128,377.75009336980935,85.1812694619484,124.49995598536256,16985.031099945372
367,4.021998405456543,17151,548.6979544067791,149.34521287297676,44.77664260784622,17127.915467377174
368,4.021999835968018,16743,475.5064250825897,162.81201860255868,222.1194644145079,16888.49738107494
369,3.5852386951446533,15241,527.0568729852511,30.07803641724843,204.21952980336155,15257.552358065455
370,4.021998882293701,16874,377.2666817777754,145.66231958467037,47.04262848480587,16887.986905667505
371,4.021999835968018,16901,389.7617085194811,134.36055577542845,258.07785093047164,16852.58853130436
372,4.022000312805176,17149,556.4918126949547,124.44268500570871,351.39472367657385,16913.473827548056
373,3.511000394821167,15327,513.3736674696609,129.5000725646216,49.272140736614595,15166.541559613466
374,4.021999835968018,17250,322.1244093491257,93.78830128508008,302.73950648181676,17123.767592016182
375,4.021999835968018,17019,543.2636107696152,62.799090221939544,96.24875605492528,16759.076924891342
376,3.5416805744171143,15401,612.6043892912377,118.59178891470825,220.77147514017685,15121.52734118208
377,3.9655730724334717,16963,633.679788368389,126.9369581471682,42.04713965152185,16714.81220899588
378,4.021998882293701,16704,476.6704730720166,58.07965301930476,192.77518397262943,16529.244535398047
379,3.9678096771240234,16817,391.5973424444868,79.71890510493547,358.86000656356714,16665.698352122818
380,4.022000312805176,16960,459.1912430042093,127.6627907934103,287.41501500608376,16821.978273402226
381,4.021999359130859,17125,412.6606644847811,113.18418611607484,41.62394168558127,16961.030570266445
382,4.021999359130859,16625,641.7496557443404,163.3229808273601,239.96297057674343,16911.657015475623
383,4.022000312805176,17028,595.271703287291,98.77231514811243,93.09624672769012,16598.923149662194
384,4.021999835968018,17308,612.3644248498574,76.13410761080587,108.31956948028719,16888.31938034793
385,4.021999359130859,17083,630.98903163376,95.71711984388222,92.58429813650773,16645.95144720392
386,3.589052677154541,15442,649.4100337187065,138.43442959175556,240.1192539262612,15247.151022673619
387,4.021999359130859,16720,271.3012932791989,76.90809927362388,336.3156773455662,16648.42317226319
388,4.022000312805176,17194,584.944851674343,71.39094570946021,86.20534898464031,16797.291852517188
389,4.021999359130859,16794,574.3793526309771,149.4127085524439,207.289668383919,16830.334651849833
390,4.021999359130859,16863,251.27408097099726,133.6778837743797,284.22864115742334,16871.86308030453
391,4.022000312805176,17023,476.7687317770474,109.32948711167556,161.15950163565716,16796.013248808038
392,4.021998882293701,17085,447.02934000155005,103.85045123378433,109.86203524113844,16867.887193012815
393,4.021999835968018,16766,343.55241380060903,159.1594526182027,271.08831067952156,16850.941602739214
394,4.021999835968018,17458,572.4271050787191,69.43127717342236,39.85183280622372,17104.969425941028
395,4.021999359130859,17351,551.9567335369909,67.90516557651823,8.793473354247622,17055.898455150545
396,4.021999835968018,16898,250.84959800390374,109.1806493629382,274.74661811642966,16853.293223151075
397,3.831573247909546,16451,593.0720666629563,95.52951637866327,198.97443908380325,16029.699413293738
398,3.938302993774414,16767,632.54840985114,44.7609591938317,235.6332985110447,16609.707606852735
399,4.022000312805176,17006,411.10257153666794,109.88844959610277,44.54380457325554,16836.249201629566
400,4.021998882293701,16990,508.1410665286359,51.632650551084055,164.27306210698367,16808.328453208196
401,4.021999359130859,17488,617.1652589004356,63.883629777832965,235.25447631984395,17150.550683286347
402,4.021997928619385,17030,123.9346406489526,106.45852502971366,14.27518305201393,17020.00594231811
403,4.02200174331665,16501,487.58302120567475,21.15535684529715,350.5526538274612,16617.47652925289
404,4.022000789642334,17520,491.5045155726088,107.87593007517246,194.57221511449566,17255.28670991655
405,4.021998882293701,16754,472.1027538143974,153.82515433409517,170.16759618363528,16812.855315636803
406,3.926172971725464,16796,559.3745741911235,76.70240212499661,118.42281702172191,16471.03073908631
407,3.7612295150756836,15918,604.5536891741151,131.37716013562954,277.1466276186226,15737.484917926646
408,3.8983051776885986,16795,512.9966456288037,61.56067256230438,37.16666816305072,16543.78430968984
409,4.021998882293701,17359,602.8564057894986,79.57754480701475,102.12389864547075,16923.501964026105
410,3.933495044708252,16841,543.5282300830627,99.14963233165119,300.2638863517875,16527.928148066723
411,4.021998882293701,16898,511.28378191964333,144.37505133662498,332.60727976458895,16865.195740536874
412,3.9865338802337646,16276,593.3649777418289,19.138310837045086,173.53691176050663,16458.68774469139
413,4.021999835968018,17163,383.55056317112025,73.34210490382634,0.13794445672264014,17027.520653536554
414,4.021998882293701,16989,358.1592420605242,107.01450735421383,51.43393597565244,16869.709901644474
415,3.623936176300049,15718,530.2246502894412,124.39618353674948,109.74814211962156,15518.989335492055
416,4.021999835968018,16841,483.2500844211639,142.11120122555747,63.80955613515643,16797.720060083055
417,4.021998882293701,17228,487.02831381486334,132.1601965645666,212.97927180173042,17100.313954231107
418,3.5153276920318604,15107,560.2187009526202,104.63425128747802,316.38817995712316,14816.211652757347
419,4.021999359130859,17254,501.2391236016354,77.14743084090249,354.0465726343319,16952.887178586396
420,4.022000312805176,17205,624.3943372463827,77.90650107986951,176.53478349097387,16782.072769355425
421,4.021998882293701,16893,450.41299807805296,106.03090406932367,186.62967903812918,16679.20783311003
422,3.939650058746338,17084,539.375372242345,88.50570202926252,237.30448924655326,16762.418153804843
423,4.021999835968018,17092,323.933947969867,36.50169190933881,243.263547257476,17107.336967367537
424,4.021999359130859,17295,561.7058388167178,79.42995294436187,47.21270982378267,16949.403248703467
425,3.5109989643096924,15283,509.3154871126597,101.0522970033366,340.4858121396769,14995.297545048377
426,4.021999359130859,16793,496.00261385662515,139.6090240511914,242.77358767897442,16723.0749072938
427,4.021999835968018,17100,539.6018515927561,39.32425932942669,268.73358547498054,16987.83275880328
428,3.9965083599090576,16861,520.444961663131,127.75790554146135,139.69390101526088,16671.517365573036
429,4.022000312805176,16842,508.534651608253,31.19810994481412,93.63090869399565,16863.557803857286
430,4.021999359130859,17013,323.8295856877335,95.68297676669633,279.33255422354136,16888.7602086849
431,4.021998882293701,16838,463.9009964297161,105.13389442455696,264.95460153483015,16613.325915919602
432,4.022000789642334,17246,463.20809866357973,79.30317242905325,327.3675657236669,17007.54046527428
433,4.021998882293701,17536,634.7495076609475,112.56017319528775,353.48089956864845,17164.997399028256
434,4.021998882293701,16996,598.8535471123015,142.54881027129997,75.1716270008596,16914.32656279628
435,3.9674181938171387,17022,554.3139847449928,76.82359081007567,274.9081408755281,16701.572331386757
436,3.931856393814087,16940,565.9856523203403,106.45282904724668,199.19901250796156,16605.46180411596
437,4.021999835968018,17144,404.75368772718775,81.27992240489,249.63780975698234,16964.690846993548
438,3.9883549213409424,16928,408.88734821903535,113.2708583181129,141.24679193965645,16773.08568737444
439,3.728046417236328,16316,616.7898498860442,101.81661773438772,152.8449762408877,15912.959321765466
440,4.021997928619385,17307,433.9388742119906,104.96301045323973,46.812476282436656,17101.273910145053
441,4.021997928619385,16878,607.7740245964113,38.0626304761352,168.3282840801027,16765.806180108753
442,4.022000789642334,17124,624.8038469536215,82.01956569950144,202.90673227356874,16688.560231167434
443,4.022000312805176,17112,467.64443844938904,37.47609846362989,314.5997530583929,17071.453778700412
