,edep,true_hit,radius,theta,phi,cor_hit
310,5.021999359130859,21729,171.62969926835325,157.65260169293063,165.9615815229276,21756.0576380512
311,5.022000312805176,21497,636.303009416596,47.37371085406158,189.49700993431932,21244.961339878566
312,5.021999359130859,21784,460.41693131855993,107.39869211698395,164.20192525756892,21501.626696806004
313,5.021999835968018,21601,430.38505321308895,97.59590137308538,57.075861221676774,21333.01533210314
314,4.9609527587890625,21497,633.1548368738455,76.2515733848852,133.53556692805128,20980.127749385218
315,5.021996974945068,21599,361.1261727369238,166.45204771180963,234.326986400335,21733.713735408714
316,4.849851608276367,21022,387.6663974570444,112.77706032775419,131.111599568358,20865.794078226252
317,4.911895275115967,21723,608.2817770231994,65.13783299938,137.09798882541077,21283.356054586162
318,4.517423152923584,19696,566.7270269939103,114.16900683300528,248.57575521230308,19336.823867574974
319,5.021998882293701,21680,528.1178871720773,84.88261713138714,137.78320500463636,21267.093636433736
320,5.021997928619385,21287,503.0928018138618,158.56674335564352,289.37209110777206,21461.975008567133
321,5.021997928619385,21207,163.56437107223275,128.90002139640515,101.49285683224313,21183.58665255291
322,5.021998405456543,21425,639.920391605748,136.29200192875095,239.49940352387497,21197.26638603573
323,4.700563430786133,20291,552.7742348007181,74.98989704168551,20.256680183593225,19917.171978005044
324,5.021998405456543,21604,223.38466909489284,44.05536656382632,168.67079540549565,21612.89506298174
325,5.021999835968018,21416,528.626135816577,116.56985380979597,224.5251960608339,21089.489765500348
326,5.021999835968018,21596,458.23532159056964,128.90984804210177,8.972762265512555,21429.628320233307
327,5.021998882293701,21131,599.7580393967128,41.57354923777084,135.60886103164665,20975.3093473152
328,4.977164268493652,21666,518.749259102357,81.41491782458455,28.481035315437808,21248.011525079422
329,5.021998405456543,21430,370.4344822571387,78.33175231333814,223.1482613218238,21262.29388184439
330,4.7345123291015625,20497,516.609845790929,90.12178868070912,322.50477919582977,20091.60876941141
331,4.974153518676758,21289,508.9153450520742,75.63605563587187,75.53574867063364,20899.559992019615
332,4.9548187255859375,20965,607.8825519611306,88.99355228591855,310.09325353288637,20420.71415006578
333,5.021999359130859,21144,561.2712647061672,39.412889954865136,100.75454573226331,21005.979159437673
334,5.021998882293701,21735,421.14463289712313,75.40627316830378,26.089034915073427,21485.094528339614
335,5.021999359130859,21222,447.5869852625274,25.42653133968715,7.4310979565159965,21311.291092844087
336,4.979050636291504,20914,550.8075787950118,19.19350760566266,166.95947524026755,21125.527423085125
337,5.021998882293701,21307,384.8237426454385,69.24873358366243,171.67156706905624,21146.929155153954
338,4.84878396987915,20324,636.4206483273298,152.00582156602408,351.7327923131063,20419.898027358293
339,5.021998405456543,21807,460.3788440906664,117.51047897296532,124.25710941439777,21566.783359196656
340,5.021998405456543,21726,603.8245624455056,36.05148561937471,106.4447045990584,21620.44092160285
341,5.021997928619385,21606,234.14033529007247,87.9239449419694,149.2708664795624,21542.453240490115
342,5.021999359130859,21297,426.7127073607327,75.60745996684908,43.38630315879651,21047.813016599684
343,4.870625972747803,20845,537.0026341361265,141.34616879869293,174.11119343281754,20718.503763273446
344,5.021999835968018,21288,333.0909234658241,49.772302110077895,256.9786710631511,21230.148040875443
345,5.021997928619385,21791,283.7432832919187,86.9610774875934,170.88760625097498,21666.07677612045
346,4.982203960418701,21067,462.12408450573736,154.3361827203783,30.30044721507006,21146.025572110222
347,4.858919620513916,20955,496.76712841445413,57.48909558854294,140.58934125706833,20706.561915045273
348,5.021999359130859,21205,601.4986010635214,34.86199604378034,16.428238426274515,21128.42824280707
349,4.989161491394043,20888,506.734502697298,173.72584667398712,320.7744772914833,21201.467226966764
350,5.021996974945068,22105,610.0247138717737,83.89063871756576,272.2466539734911,21539.057922230928
351,5.021998405456543,21366,524.4115786675686,144.40936672398175,30.229724409941106,21296.443534153877
352,5.01956033706665,21584,261.5621795379359,68.27313286186117,4.966554824155711,21520.21610586368
353,5.021999835968018,21673,412.7408577388692,80.83063186450238,325.77688882153336,21424.682876651663
354,5.02199649810791,21531,602.2629193303045,97.9517592444943,149.8889238772008,20982.629638981245
355,4.97891902923584,21356,385.5705447755066,92.29611011128387,73.27741326527534,21167.148803817126
356,5.022001266479492,20950,646.0733757510995,26.18918131210145,333.2142079856757,21046.37038121709
357,5.02200174331665,21262,455.7083915458792,143.80306259129262,267.6379735703895,21225.839187140384
358,4.7463178634643555,20119,599.8506483270844,150.5503119447831,321.50384861746073,20136.531464648426
359,5.021997451782227,21814,422.3631059667891,84.53529970195041,270.7391035757395,21545.81851692586
360,4.9563069343566895,21440,547.0466457967965,58.34637242213274,191.57032226986996,21139.17867240755
361,4.928501129150391,20431,602.9275977775096,3.9424269345531586,18.995655728526803,20925.09075920398
362,4.680352687835693,20604,602.1510226126659,108.51056922694747,192.1348984974311,20129.106340482467
363,5.021997928619385,22076,619.9394746680258,114.46961499480268,181.504170526446,21632.107007944232
364,4.79133939743042,20986,644.4361743511009,40.19339449534719,319.0145362188167,20773.60811208193
365,5.021999835968018,21207,249.49867628957665,78.99791254252168,163.4342411279588,21140.427506138352
366,4.761202812194824,20528,537.5939573175046,96.52634552189929,60.28632751722107,20145.544736905304
367,5.021997451782227,21119,202.50207988811573,62.57053792165606,288.7825677991341,21108.88755639023
368,4.760056018829346,20252,481.79887329202774,140.8313971389849,146.23782437529167,20186.81211532547
369,4.973685264587402,21894,642.7200961888303,89.12844253238545,192.41422245464838,21331.178546142408
370,4.8092732429504395,19847,547.045269069438,171.0753070082562,167.3365568881916,20195.539702942744
371,4.9329609870910645,21318,358.8839298401306,123.05354114568718,150.24303047995065,21216.543528709928
372,5.021998882293701,21249,200.3791355949499,86.56015296283519,60.43399476596672,21187.352200680354
373,4.916442394256592,21723,637.258631098579,82.85728197180421,141.2084059572711,21173.069130933796
374,5.021998405456543,21928,371.69150587883155,72.30785099171165,229.350005659579,21767.09683532941
375,5.021998405456543,21427,384.41425723838694,126.29023636754181,243.63990439042857,21324.591858936717
376,5.022000312805176,21647,589.147532261151,64.20357929706705,205.09827163736273,21209.319992688612
377,5.021999835968018,21585,523.4424447812014,105.35809506392503,112.18502743391757,21194.29431857375
378,4.850826263427734,20887,477.08100693235826,90.3281436102112,254.03635955372482,20573.647768193525
379,5.021997928619385,21443,295.3025435095946,103.95825518263297,218.39559538843548,21311.328687067864
380,5.021997928619385,22080,607.8933216769159,113.07713402985675,348.03199160297834,21614.560601754292
381,5.021997451782227,20801,549.3598156171215,5.433094003258699,160.04194726752158,21184.517821700487
382,5.021998405456543,21500,504.9167663910624,138.14081060852573,112.78368545072505,21383.86681180432
383,4.990646839141846,20830,558.1499162598554,30.262894325799348,89.95865579488328,20839.51575978086
384,5.021997928619385,21291,287.39782300062063,32.33426258311589,159.6016897411626,21345.913582862326
385,4.967537879943848,21714,631.3412069248832,109.32075594956525,317.9019850894784,21229.84776023995
386,5.021998405456543,21822,644.2173919333326,83.01081493412912,183.50397008654124,21270.076634614295
387,5.021998405456543,21372,553.0120598730733,135.86705925176548,219.45689375760372,21173.52139116969
388,4.472139835357666,19381,644.8527598647607,81.81365757680562,229.96422695349355,18893.81722795649
389,5.021999359130859,21143,459.7379360181282,68.37395112377911,251.6466412446298,20884.305771099756
390,5.021999359130859,21222,419.1112113520113,40.097242938453356,246.96933550545123,21180.58191583271
391,5.021998882293701,21353,162.8367024014093,99.17127835427323,276.45079155119925,21307.632551310195
392,5.021998882293701,21263,547.7444360936773,156.56876754529216,15.091247647990624,21391.847661060758
393,5.021998882293701,21519,503.0976536473418,90.97304226745274,322.83607102351823,21115.777383025987
394,5.021997451782227,21497,348.56169096129605,93.11206048963614,59.08860041530161,21334.091204032055
395,5.021999835968018,21630,224.9438200512475,98.1934624489136,351.50909732458814,21569.01092460212
396,5.021999835968018,21336,349.223400971458,38.34322089261165,340.61307966429064,21339.86315993464
397,4.940621852874756,21237,421.5331572524885,45.94542004550973,227.23381625073833,21144.39388255149
398,5.022000789642334,21078,301.8702980771537,69.11861631073033,142.45721937421715,20957.595840393395
399,4.875706195831299,20918,545.7943192720205,39.49035953358661,161.2742261659459,20767.95410846211
400,4.927314281463623,21396,627.5606451986324,45.53084946553061,212.3060371596676,21195.892525895833
401,5.014698505401611,21158,613.8060998939864,52.96754534538028,122.28942030648628,20867.90808112894
402,5.022000312805176,21593,572.3608839312976,59.98893352921136,24.816462308191944,21210.940067428728
403,4.713561534881592,19444,625.7268955416608,165.82800830098125,124.15026790818939,19769.651891012792
404,5.022001266479492,21191,360.3143039844775,128.73556337173122,179.7482766448908,21114.799173855445
405,5.021998882293701,22055,538.1151934760162,85.80800122273595,281.9235293938219,21641.51085820093
406,5.021996974945068,21641,616.8331796808748,76.34695370851487,238.91688723907527,21116.069539222237
407,5.021999835968018,21461,359.7946676148405,46.17992988653016,42.13590956811526,21410.874288246814
408,4.93152379989624,20877,599.2643422780203,157.61940141944578,213.13370909908835,21036.61817353425
409,5.021996974945068,21748,310.6571116483924,65.34882774323042,288.35181959761644,21629.089353534626
410,5.021997928619385,21117,578.6409755983294,34.81718993018508,120.43859397315249,21100.20563592633
411,5.021997451782227,21418,636.1275092280124,142.34071818643238,319.23185905296475,21321.07539811404
412,4.804714679718018,20472,532.8370243664493,132.25945950453706,200.24348643384906,20281.195251146783
413,4.511000633239746,19227,559.6124524348213,25.122227935080936,37.395102559215545,19325.977712956057
414,4.909467697143555,21042,577.9343684059461,130.56081752776387,121.64995459068824,20763.40813252765
415,4.700443267822266,20678,589.7693641667286,99.55114923976987,326.5691310265057,20155.948806592747
416,5.021999359130859,21679,360.55486720008,103.42058121904623,44.92832369213951,21518.65275170992
417,5.021999359130859,21631,514.8202861654893,123.17239095059634,282.67783514200147,21344.547900447473
418,5.021999359130859,21862,505.18227907071406,103.76338396390295,70.77080724791723,21469.55936282766
419,4.8958210945129395,21082,453.9657281216347,137.00652117675915,177.77625420320027,20983.947112126323
420,4.9890522956848145,21676,502.2616136764458,84.47954971214243,257.8307234758047,21276.66051141383
421,5.021999359130859,21915,636.7320190497569,122.40195281136388,155.21715807798486,21537.87220151562
422,5.022000312805176,21436,609.8134939081177,35.425691999614166,227.54681852704348,21336.551823073583
423,4.580114364624023,19115,543.6126097896426,23.48371673922391,66.13859181150583,19234.150741574224
424,5.021998405456543,21878,493.75168412694876,81.70654271201127,359.3199213613726,21512.852438491445
425,5.021998405456543,21545,544.5535035838191,149.9188717000938,3.764574452302328,21525.962141643777
426,4.511000633239746,19692,626.5351752371578,96.71081029590097,95.77908757201732,19188.259942996356
427,5.021998405456543,21533,478.4048903546785,83.11652298338718,77.36658271251156,21211.90989437527
428,5.022000312805176,20699,568.4209642274965,170.226253577801,111.13690137225528,21039.83497242207
429,5.021998882293701,21465,572.5665731182532,61.61566237372601,159.21824656094032,21072.911632356405
430,5.021997928619385,21838,422.5586243273687,83.12450257040933,323.34326421873413,21570.937519362873
431,5.022000789642334,21352,633.1638126829096,150.4789392085497,208.4002039498294,21427.077162717902
432,5.02199649810791,21233,188.8410073894828,159.67903705741767,247.71006923801207,21262.185191461213
433,4.539106845855713,19433,420.0587632609329,74.89899906347155,61.73523921529572,19211.566942244113
434,5.021999835968018,21796,620.175240309202,74.63793901804468,74.42479033468953,21279.39271610041
435,5.021999359130859,22222,631.5584115404022,84.3782504694726,18.485686238934246,21653.52370555665
436,5.022000312805176,21682,615.3086237724101,69.24208274642847,353.5038175156198,21209.901076183116
437,5.022000312805176,21540,503.16277947656073,103.8448258855385,237.1299729276557,21160.316512481033
438,4.8794331550598145,20740,591.3114139163268,130.55765295529514,354.80893120392943,20493.62332868432
439,4.966375827789307,21080,266.50285404405344,79.29304300680191,156.30440287047833,20994.20095705659
440,5.021999359130859,21109,271.19134283597384,153.10038433794784,353.41514175970906,21171.482691989422
441,4.957800388336182,21369,523.8700768287598,93.99283165447534,136.40105436975654,20954.809095400735
442,5.021999835968018,21350,444.9618921197428,93.62623379528384,81.0001423012784,21066.461246156297
443,5.021998882293701,20952,405.2999061785014,121.25171372654695,57.96737062988754,20801.709355784027
