,edep,true_hit,radius,theta,phi,cor_hit
2833,6.021999835968018,25524,180.02260222281,77.0843678754768,203.0534256498527,25458.26775029313
2834,6.02199649810791,26495,630.0474706199147,129.80331841604746,128.70423120438818,26161.993157270896
2835,5.994072914123535,26007,556.7246185448921,128.58758650807889,295.45551009755667,25691.17575816294
2836,6.021998882293701,26021,609.1952007751252,78.62860912042089,73.46061688928657,25374.83569239941
2837,6.021998882293701,26063,348.93885569187984,60.85222375151134,73.65345643417305,25926.039458725067
2838,6.02199649810791,25636,248.8464429004516,91.45204979016383,32.77340878390815,25549.88184085489
2839,6.022000312805176,25846,563.9950931081817,127.59944330220046,85.28924617788986,25496.56922103151
2840,5.837825775146484,25538,577.3054842648038,93.41228659767417,289.66632325069884,24889.566080693836
2841,6.021996974945068,25847,308.3728322645946,118.22124652391001,270.14524659433516,25721.09799009752
2842,6.021998882293701,25547,513.6910606455351,140.84724839608782,290.96929845390673,25437.444943503095
2843,6.021999835968018,25159,347.12161057727775,38.15935692649229,165.13648463271312,25165.82952972053
2844,6.019415378570557,25831,646.0534675398063,103.9934020529095,294.62240100809,25208.933989042147
2845,6.021999835968018,25757,437.4957420904332,133.79084599783897,162.41550093901114,25621.43862299932
2846,6.021997451782227,26439,447.6529428315329,119.32578366726456,51.16429875997749,26172.92814788292
2847,6.022001266479492,26269,572.2877003984515,77.51777269686289,110.49435410977637,25703.173467273937
2848,5.818038463592529,25563,615.4794201779645,43.22559248255892,122.9943976560616,25357.576948130656
2849,6.021999359130859,25896,519.1605825056396,38.14890910069128,241.93049969107778,25796.497702653865
2850,6.021998405456543,26192,638.8963052515395,144.2393578275592,86.50407459566323,26103.160325611523
2851,5.459408283233643,24140,645.0673845593284,113.99437249335944,341.07743679969974,23627.826555438573
2852,5.5109992027282715,23943,544.2702307983574,141.036039971196,21.639607554311798,23778.043155406747
2853,5.783572673797607,24617,351.5195289769327,56.62249058239714,351.2822798221468,24505.2174223955
2854,6.021998405456543,26040,433.4638352707016,73.21286361149689,90.62500311874385,25736.73232541204
2855,6.022001266479492,26052,436.6837901344748,120.26798032001994,69.09946963918127,25808.805931864186
2856,6.021997928619385,25857,587.1553674679153,62.522041520709486,266.7034412155439,25352.58863796789
2857,5.721129894256592,25056,563.2707525025666,99.89607006454538,157.43790912167958,24548.531046092517
2858,5.8337554931640625,24406,644.908086932714,158.06509622335366,196.06911747159833,24670.619429405542
2859,6.021998405456543,26011,221.73947643614818,65.28733515070996,46.7582183256644,25982.300542271594
2860,6.021996974945068,25876,372.3001665330247,37.380347863373025,148.55833460603964,25875.578505036883
2861,5.96088981628418,25401,554.6281670364199,22.50976955920203,141.45740202683538,25582.72554706502
2862,5.673598766326904,24653,547.6232286316301,59.48685534565956,142.5077846777315,24297.091069687653
2863,5.553396224975586,24437,630.9325849452115,92.79328469734847,239.34555418022904,23806.06500023997
2864,5.545324325561523,23088,637.720777992619,18.334912179023043,183.57723875338598,23425.395989620225
2865,5.997793197631836,25130,408.86040708570687,124.60670434347577,57.81478827757682,24964.270390873928
2866,5.949472904205322,25298,293.0643414113407,115.57161243978136,337.87999408792155,25180.866456222066
2867,6.021999359130859,26318,609.157506460984,118.95079373975025,147.84649007813164,25840.32846345029
2868,5.749448299407959,24565,604.7360190647576,58.59488349596541,76.01852508215016,24149.712741062544
2869,6.021998882293701,25577,465.98137565007835,90.77179896679546,206.4601434880009,25210.09064036293
2870,5.865328311920166,25656,529.1145961365684,85.10625723776782,56.06238482252413,25168.58776624461
2871,6.021998882293701,26116,378.78582160829893,98.69131116871685,135.77379388051946,25900.959562847504
2872,6.021999835968018,25986,449.7263753392292,51.314086241857126,53.73132870342389,25790.104022865715
2873,6.022000312805176,25841,622.0198459380974,124.9297233730025,304.70126430019167,25456.90748089018
2874,6.022000312805176,26038,591.1549341025717,71.95060094672861,243.1986069252947,25434.67875078842
2875,6.021999835968018,25942,536.8974981066832,69.8313595701977,173.6868963872068,25504.395201165902
2876,5.742824077606201,25277,635.4052231660829,95.9616396041043,345.4413583438792,24633.00616839262
2877,5.925544738769531,25754,599.4681243527626,49.57669631808814,268.23912047094035,25452.083174104555
2878,6.021999835968018,25241,605.0964163348893,36.360838670735035,89.15452114822304,25107.069960059103
2879,6.021998882293701,25889,420.46614651232375,31.07763335938292,291.5113606749419,25945.842463887744
2880,6.021998882293701,25914,505.14772732660975,107.65772748369322,306.1608244117939,25467.647209068546
2881,6.022001266479492,25591,423.08542604560944,55.3699109076891,144.00409375725272,25399.133383182532
2882,6.022000312805176,25612,580.8321321997105,147.96080213452828,169.5856063489566,25622.966890536223
2883,5.991647720336914,24813,583.5349062497071,165.76566738097765,332.4968028356385,25185.272777249997
2884,6.021999835968018,25889,577.6507516054231,33.4609495952829,323.7975319289662,25898.45275244136
2885,5.745254039764404,24851,546.9019419819472,113.11937987480827,127.45333903308851,24441.294954042558
2886,6.021999835968018,26276,575.0753652645479,96.02961984427736,242.2368406722567,25649.113962058454
2887,5.946238040924072,25538,363.6207108290478,64.24043430856318,198.01030473987086,25382.38826944439
2888,5.719615459442139,24342,385.22227349981597,108.12952167032732,82.14144921737848,24151.011632514783
2889,6.022000789642334,26101,369.9795587561076,123.58060566592529,108.10867685074209,25973.336521667865
2890,6.021997928619385,26435,600.8393889149377,99.51347415412123,240.94656985274037,25769.17523444264
2891,6.022000789642334,26243,489.5752692066968,92.27649750226254,53.117829425063526,25813.61013984569
2892,5.631091117858887,24600,545.3598341923198,51.878850629547784,21.770242756925118,24316.640447876634
2893,6.022002220153809,25618,282.07413737130736,36.61787215874011,127.22061004475137,25668.215611591204
2894,6.022001266479492,25940,615.4591572825378,92.22521832906031,85.83715379914833,25269.185494263034
2895,6.021999835968018,26241,565.9812609258566,68.7099104021291,203.29479516877487,25747.685024172344
2896,5.91057014465332,25404,520.3786877537026,156.83353084453898,15.894846414103467,25587.62101779743
2897,6.021997928619385,26580,500.25801702012444,111.27732498895001,56.84406631259714,26164.40379989809
2898,5.12810754776001,22630,561.8785946682,55.67133635294773,86.92641708326217,22304.16771355579
2899,5.978647232055664,25471,628.6525053133635,43.58711162329852,324.0686348222587,25265.71520806472
2900,6.022002696990967,25471,414.5104946553199,31.830920194258148,73.38309013591841,25520.11609827269
2901,6.021999359130859,25831,312.54768144048325,31.636933864750592,179.25731179347343,25886.560830792947
2902,6.021998882293701,26265,619.5004813856767,55.4060835614062,129.64717929968577,25871.176808568027
2903,5.956045627593994,25957,210.91691805156174,122.42565980388825,23.223802433263582,25957.793653501376
2904,6.014525413513184,25743,597.0432860458019,69.04786626748057,97.25357530507313,25172.227570627616
2905,6.021997451782227,25705,541.3694201675046,26.592729209621965,234.3875640650569,25782.944455314268
2906,6.021998882293701,25919,645.0813055912065,52.5076680875039,262.6919757919859,25499.40239150746
2907,6.022000312805176,25960,273.1196073616107,56.408175536263656,237.01245928339188,25908.66908637737
2908,6.022000312805176,25510,452.2916305108587,92.35390394308058,234.2442724752658,25157.464864545054
2909,5.927707672119141,25899,597.5988308066819,69.6789669930081,225.5511426672101,25318.475849468563
2910,6.021998882293701,26339,426.7406398687026,71.30199863127145,8.016115927639644,26046.16779959124
2911,6.021999835968018,25561,388.7830626726895,153.16077952441074,10.035434462261513,25644.95387760189
2912,6.02199649810791,25950,426.9733195203084,131.2067454694126,123.11665809259439,25803.62832133099
2913,6.021997451782227,26108,586.4415178738758,64.30824571282264,248.23408893859863,25575.41575699759
2914,5.537848949432373,24213,476.51551040930093,62.55220031207555,139.31789553982372,23931.2316770711
2915,5.527941703796387,24451,585.3450583197852,108.48321640513268,315.516787135431,23885.86419710031
2916,6.021999835968018,25808,579.4405780048992,66.83753398606153,233.1562971524132,25254.041075822523
2917,6.021997451782227,25936,609.6226957914693,145.76694983370027,97.46683663092803,25836.992063676884
2918,6.021996974945068,25290,279.90317997144734,124.16506309655729,328.12219989368265,25232.207147113946
2919,6.021999359130859,25895,430.8977561711939,38.333313483075635,137.3135010053956,25850.082410602474
2920,6.021999359130859,25709,579.1874963385668,49.98226708279697,168.6141509555502,25362.87267678984
2921,5.720061302185059,24741,594.0306600410134,133.14851037320378,252.80625284398155,24489.012695279962
2922,5.985383033752441,25498,558.6498961203047,118.570017391432,81.55723440671686,25092.515398606974
2923,6.021995544433594,25886,248.50049169397667,93.00681840536525,14.10709580529019,25799.78735414902
2924,5.788115501403809,25030,576.6873325490301,52.82409730793594,302.1309076532551,24646.775015286374
2925,6.021998405456543,25779,155.33552953904172,14.252295836656657,88.62111566445216,25798.583635501276
2926,5.959326267242432,25650,206.16452983569758,152.22742627899638,337.2191649363491,25685.379508273898
2927,6.021998405456543,26454,460.70978134823883,81.76388236291407,315.51921511745184,26084.3211328965
2928,6.021996021270752,26433,647.8661238634054,68.1256801559347,264.7622724617486,25850.862209650597
2929,5.8148016929626465,25696,563.9928577952757,90.2900571276451,58.907689128469464,25160.08592617584
2930,6.021999359130859,26000,301.26512984158865,95.60242600879792,6.986990011424998,25821.089432601868
2931,5.780173301696777,24418,559.5488314709406,154.4582636972427,205.34746375998895,24534.870621130733
2932,5.908291339874268,25524,630.2997612435537,130.8480835163189,63.48424979047665,25219.096817340553
2933,6.021996021270752,26185,649.4762007032488,86.87771652721673,211.57543988467566,25512.478418022638
2934,6.021998405456543,25841,556.2723972538251,60.12090320492367,165.22476676231608,25446.67241176811
2935,6.021997451782227,26199,278.2839443328603,52.18868451769391,55.68302802871357,26161.143475312732
2936,4.832387924194336,20818,405.90746076118205,84.50967595913377,56.27663022850652,20593.514411977758
2937,6.008293628692627,25983,532.6198770292724,109.06467966135534,244.08129226579098,25540.033667508837
2938,6.022000312805176,25620,166.9847189331823,94.37058856823394,331.6953684604151,25561.59759763524
2939,6.022002220153809,26117,630.5705039798055,48.95639925460118,291.468989894714,25807.477894185424
2940,6.021997928619385,26401,628.9366990484004,130.76667922519988,153.26075627409742,26087.1971896916
2941,6.021999359130859,26313,471.9662144144036,105.45341782418242,354.09591080406454,25955.722197281302
2942,4.353347301483154,19316,630.5281817264412,69.63660923491224,4.277310845842718,18892.722956640937
2943,6.021999835968018,25706,233.72118688780807,42.25949689390045,79.65207019497912,25723.327398598038
2944,5.141092777252197,22478,609.1672253318285,113.2738322038083,266.18845825122844,22007.43942721005
2945,6.021998405456543,26167,535.9383434384076,87.92129141220664,138.28474563723566,25674.22743947287
2946,5.9879326820373535,25110,267.9433243029298,10.260904988232046,29.09185109502454,25191.273728972665
2947,6.021999835968018,26334,569.9071189491696,89.7568237666691,283.86285578766183,25759.45286345482
2948,5.752942085266113,25294,647.0687378873478,47.5664109519069,97.51625383648559,24911.483383921415
2949,6.021999835968018,26105,548.0471958461326,96.07884316206554,77.41142666113633,25607.417981226747
2950,6.022000312805176,25910,386.5047612976764,70.30835845361781,331.36688799562654,25709.15507172901
2951,6.021999359130859,25908,321.2518040683297,56.717393523257904,241.7226645203402,25800.78831909447
2952,6.021999835968018,25163,288.08963194379095,17.131388496796568,120.69866671804643,25254.868557143276
2953,6.021999359130859,25651,408.55164615907415,101.98368789854155,313.5018144254439,25376.786864545444
2954,6.021999835968018,26202,648.7551653229165,97.46090670446982,72.64408712406264,25539.78252440342
2955,5.924881458282471,25573,525.5695690428352,58.3849728259647,239.77901207357377,25224.068766888904
2956,5.619573593139648,25250,612.168199967414,72.29816302720795,20.92684057683493,24666.83335248297
2957,5.724760055541992,24806,589.9777573205115,124.62652832672617,300.49740958391817,24422.540462271787
2958,5.969246864318848,26511,607.2946220337803,89.00878868240274,293.46627582815916,25822.333081002394
2959,5.725258827209473,24847,569.1180216222814,125.5513063104323,229.63760065861385,24471.074713955735
2960,6.021999359130859,25911,142.41638842821715,164.38842160202276,297.1791555310962,25928.707847692163
2961,5.841460227966309,24287,595.4175836454451,150.10998086657696,313.04978262153327,24314.200522097977
2962,6.021999835968018,26026,533.8052563252194,142.47434600562957,93.44423200566348,25887.40534961431
2963,5.342222690582275,23172,644.0931669581836,23.06696596340099,359.5406863623415,23389.501850594355
2964,6.021998882293701,26082,272.861330134202,108.44115604512258,328.29412755932697,25977.833999638187
2965,6.022000789642334,26017,142.41509514993135,127.8345360492934,63.37871223300115,25985.381984048727
2966,5.883157253265381,25278,543.6307895292789,122.51664582934326,146.5057458503009,24934.45678833451
2967,6.021997928619385,26095,391.96822416744664,101.71853364713381,271.898999794013,25861.982118291377
2968,5.453954219818115,24479,630.5061227957135,67.07400603406998,27.846275985230708,23966.913824712225
