,edep,true_hit,radius,theta,phi,cor_hit
6697,9.021986961364746,39524,29.986024855728136,51.21880505577684,147.04727029057483,39523.03283215595
6698,9.021987915039062,38969,32.65247655507146,67.79686489529261,42.545803311270575,38968.27819333825
6699,9.021989822387695,38984,32.34672453014415,134.64971075999173,274.19326793672025,38982.90404196447
6700,9.021997451782227,38984,20.340523131046655,89.07696535466815,273.8656419252773,38983.597445585125
6701,8.821447372436523,38389,16.697571393122416,85.4085222973705,219.41827309484108,38388.65149385438
6702,6.745466709136963,29615,146.45411997839287,140.7525411998229,281.54703250936416,29588.267662112416
6703,9.021985054016113,39170,16.775078812972495,155.35070447585042,179.9363626191739,39169.20014079488
6704,9.021993637084961,38743,40.084450287747416,72.53555426277497,357.31753271054055,38742.30373109455
6705,9.021991729736328,38830,35.31688476290522,44.97990635451846,257.2551588266166,38828.83442586202
6706,9.021985054016113,38758,29.488921120651955,81.37564755342632,184.5932470251911,38757.46399568805
6707,9.02198600769043,38827,29.720721100295574,83.33323583405665,196.23617173882886,38826.47203675562
6708,9.021987915039062,38903,26.3138754834153,49.02921237005268,96.20481023541397,38902.1060147263
6709,9.021987915039062,39321,27.57155477153681,108.37551605094446,43.001205126008585,39320.379303173235
6710,9.021991729736328,38561,34.89659661423783,39.32413468823639,269.4056884439904,38559.752601491746
6711,9.021992683410645,38782,51.957438545191486,156.4504736132916,228.89179665284271,38779.97832715712
6712,9.021991729736328,37973,28.471826533864917,59.58173660159546,238.78210575022163,37972.21719438919
6713,8.897051811218262,38681,16.381063137531417,68.45400221406996,348.5615717134595,38680.538658192054
6714,8.942671775817871,38138,239.75025185037492,126.20679346294365,311.09235524500696,38116.97647229058
6715,9.021992683410645,38334,29.60847121671489,39.16936105222647,302.7560377570801,38332.89897163603
6716,9.021997451782227,39027,370.07469095651777,75.85380255162156,166.10823548576568,38729.31636206768
6717,9.021986961364746,39014,21.054062849429837,56.8325167942759,167.29222876690065,39013.32471933285
6718,8.940713882446289,38913,14.087611299387982,122.72567768042238,265.84109177348836,38912.5230652607
6719,8.87208080291748,38234,95.32813222538054,87.49037997971799,145.0566164359741,38233.84767608309
6720,9.021992683410645,39216,28.291477333260694,99.50681475854216,73.10627366337124,39215.463639274756
6721,9.021987915039062,39272,30.965842564914627,155.3519003411655,135.02370690275217,39270.60916434019
6722,9.021992683410645,39258,23.559464356976417,50.296145881370165,140.99556029870564,39257.18655677844
6723,9.021991729736328,39195,19.135981514434437,49.612515470935136,256.0946825642476,39194.31034527242
6724,9.021985054016113,38603,39.15855861598134,68.93170130632005,185.01344926276462,38602.25811850121
6725,9.021987915039062,38997,32.179050657067684,107.82800894493738,61.96918544155769,38996.345913605626
6726,9.021989822387695,39004,25.499112736001955,66.08409370484496,299.33675354202427,39003.331496153616
6727,9.021987915039062,38796,20.475935907534,64.2635268155888,133.83508212928507,38795.411247168624
6728,8.635672569274902,37501,26.365018820061064,153.4773722325275,14.523611576317606,37499.86610788436
6729,9.021989822387695,39082,27.033573340935288,59.055087494261144,147.66319788422246,39081.21321240916
6730,9.021990776062012,38878,29.012750569364282,127.04094930627878,156.4836116999408,38877.09537078831
6731,9.021992683410645,38898,111.78058958179761,150.64015597933874,175.2243391195617,38890.034210624304
6732,9.021987915039062,38806,39.0404560992518,77.1593902830253,34.86075483202601,38805.36123619192
6733,9.021986961364746,38597,16.928181949124244,106.20068741577617,42.79880467348714,38596.567029668404
6734,9.021987915039062,38878,30.913458462233663,125.64569992423274,132.871486274161,38877.07627223755
6735,9.021989822387695,38976,30.69596979597635,104.78409054726748,84.66167088590025,38975.39611536951
6736,9.021990776062012,39128,30.967285827117063,44.72713307220506,279.55169858996646,39126.922631320536
6737,9.021987915039062,38791,19.45394433722848,43.65038278839614,59.89267354745027,38790.256100420906
6738,9.021991729736328,39317,36.92565473375221,143.07127909085762,242.03379051992408,39315.632410893006
6739,9.021989822387695,38924,28.785250187568682,114.28996774510341,40.690406540879984,38923.28255165456
6740,9.021985054016113,38864,10.54314962606307,29.290530418028503,257.2493592253958,38863.51139040401
6741,9.021990776062012,39192,17.89115739131189,61.394742408484646,233.60287662283625,39191.44239162189
6742,9.021989822387695,38556,8.793017691662296,101.99650255798096,194.63768079256295,38555.765992503264
6743,9.015953063964844,38944,46.79467202658653,43.1815085400519,271.1747750850057,38942.60157214466
6744,9.021987915039062,39565,22.806720281190017,35.55310739430253,63.173239908902836,39564.043573685885
6745,9.021987915039062,38157,90.3681939166161,21.66076674289067,71.24356900372442,38154.835004142646
6746,9.021988868713379,39198,24.45497169586733,92.3627533087926,8.232668991379553,39197.53867510593
6747,9.02199935913086,38815,96.13629245329892,110.55329182057892,168.61999769680983,38814.673938987224
6748,8.714217185974121,37840,49.10020885540151,115.10175587416563,308.7289795775762,37839.176964352584
6749,8.958163261413574,38396,52.001388027166676,106.92975219256999,47.17628730748035,38395.30359830887
6750,9.021988868713379,39030,24.62918770309264,39.570990830838575,61.632026319160595,39029.03963243808
6751,9.021991729736328,38921,34.10989181030068,87.04051855953233,95.19805270299051,38920.44850342336
6752,9.021988868713379,39062,27.993537687036863,100.45094698977726,58.567452497795735,39061.46186639218
6753,9.021988868713379,39708,29.36100949308468,26.96095153752888,34.44724776292873,39706.69082779613
6754,9.021994590759277,39199,27.512051542934323,89.95898335378196,94.2419437068504,39198.50594896477
6755,9.021990776062012,38458,51.45584194426431,109.31298500930957,65.66983345497779,38457.266679772045
6756,9.021987915039062,38604,44.49513804008097,101.52558205786124,35.75329379628857,38603.3600598922
6757,7.984249114990234,34137,41.04558169799904,152.58839909829595,233.97351545352876,34135.545571039824
6758,9.021989822387695,38558,20.13059872663366,26.948596522608522,76.53087356415831,38557.08712091263
6759,9.021995544433594,38778,101.33451536472484,84.47912477820624,54.17690678159295,38777.76644818232
6760,9.02198314666748,38768,67.44882838993757,69.32987007965093,203.88909514504897,38767.33127865014
6761,8.979763984680176,38749,7.341381131322517,110.80939718953442,359.838676678714,38748.774249125825
6762,9.021986961364746,38489,22.68699564257753,59.83928375834626,185.63572282793504,38488.32488417229
6763,9.02198600769043,39299,28.277968660250146,77.86603142214275,96.14681133077502,39298.44151548853
6764,9.021992683410645,38635,38.49456763459379,81.92971423682873,98.7538533930942,38634.40522064473
6765,9.02198600769043,38597,21.28597854515373,109.7273471926031,279.9985911643325,38596.45530237404
6766,9.021987915039062,38557,90.34277271168172,36.658109299517,132.12038182512597,38555.59107028841
6767,9.021993637084961,38862,67.81904502197854,71.71802681949455,145.64244003433296,38861.37426055436
6768,9.021987915039062,39337,21.83359834644796,43.26210140707328,203.03460858233774,39336.16189025496
6769,9.021990776062012,39593,37.48500422016162,150.46725263082928,187.0007834786564,39591.46405477304
6770,9.021984100341797,39224,35.21883454051523,54.49061310193129,306.1794381788819,39222.99597085774
6771,9.021989822387695,38682,23.138350347276283,106.01533106420688,209.88328345770967,38681.47196463783
6772,9.021988868713379,39193,31.753673124184754,161.58354547688418,8.883895664075498,39191.4849208281
6773,9.02199649810791,38826,217.90525405919215,74.20543673643736,276.5367750964911,38748.17508673506
6774,9.02198600769043,39325,21.372820377131465,91.02468679573845,213.76826318183237,39324.5792005698
6775,9.021991729736328,39000,22.313647809357047,139.51349222276377,195.78482769562592,38999.12546637754
6776,9.02198600769043,38727,43.80675762375029,151.57862542512183,6.393794573853266,38725.30104340256
6777,9.021990776062012,39365,19.578595623979975,73.57002502932228,76.44408570688931,39364.509484172864
6778,9.021988868713379,38938,27.46303747331651,54.16567463139283,276.5058605571404,38937.14389349643
6779,9.021991729736328,39043,13.005167230119001,150.34949144194314,111.21457520494266,39042.401223345434
6780,9.021991729736328,39655,19.842138157522637,114.86805230272898,304.45731124380706,39654.42162822369
6781,9.02198600769043,39496,28.63125257755132,153.82167359619118,147.33715467480715,39494.71374994348
6782,9.021989822387695,38792,27.43222133932725,119.64034571967811,90.76117284310841,38791.22962918356
6783,9.02199649810791,38886,31.542327408951525,40.96721806202566,182.6054618766742,38884.8575646665
6784,9.021990776062012,39368,36.088231808067405,95.805995691376,271.04496589206406,39367.41939202402
6785,9.021987915039062,39259,22.512780246486628,70.90571447623343,184.5924944130139,39258.43469217031
6786,9.02198600769043,39341,14.630106362170773,87.23342197131255,239.74572694765175,39340.68281630849
6787,9.021990776062012,38928,25.795730045769442,127.10418460696935,9.652629905420554,38927.165996643016
6788,9.021987915039062,38831,25.329422163760945,105.23863150873079,242.35452286864475,38830.450636585476
6789,9.021988868713379,38913,13.130243772469623,131.05509352722387,198.62059529744064,38912.50561603476
6790,9.021988868713379,38588,29.304169135014813,30.585647263928273,240.74905983158786,38586.78037066784
6791,9.021989822387695,39099,27.323100219860716,52.585158702782515,330.5955463342908,39098.12353453759
6792,8.782435417175293,38224,28.008538047870502,75.60310789487666,20.703480416214244,38223.438065133036
6793,9.021989822387695,38845,23.016559966387103,64.72901194038351,209.24245000361225,38844.36253483692
6794,9.021989822387695,39100,30.409600096817837,67.63395967890175,159.6862790216908,39099.294232845146
6795,8.908454895019531,38781,28.827152938885256,36.65271545504448,96.90205755868128,38779.87433147351
6796,9.021987915039062,39594,37.386529175941206,26.42661713182382,355.316660571232,39592.405236348124
6797,9.021993637084961,38342,86.82738160679843,59.52246862864083,318.85485025405256,38341.372643825656
6798,9.021989822387695,39589,40.71063410197908,112.5688218644536,90.1330834990105,39588.20633893796
6799,9.02198600769043,38300,29.763013467595187,55.86501230453523,61.5007150569757,38299.13538654171
6800,9.021988868713379,38749,41.048381457130496,83.46679914102462,255.90173392402278,38748.40208836063
6801,9.021988868713379,39132,20.277969530933735,83.89058384929244,305.6893594348354,39131.58362912446
6802,9.021989822387695,39212,25.962008000429673,135.57637935719256,220.95658740079756,39211.05203355137
6803,9.02199935913086,39079,68.85914903835358,92.31924175887512,160.30927790386306,39078.53071266249
6804,9.021991729736328,39248,45.01823814202757,11.198471258476028,312.69754345706446,39245.82146960139
6805,9.021991729736328,38634,24.02828300194604,74.21982225120531,112.60782336730165,38633.463651002516
6806,9.021984100341797,38862,29.92354499579815,17.403851873830497,324.62997570369043,38860.55700293803
6807,8.683748245239258,37425,147.50439345076296,108.12654850176565,115.77542041594998,37367.23712786665
6808,9.021986961364746,38578,9.187683219877652,44.84305659672295,33.067587945437666,38577.63316748014
6809,9.021990776062012,39269,15.630537143113841,107.18502197884301,181.6367776543113,39268.57860976717
6810,9.021990776062012,38810,79.59189864414476,26.656610982617362,61.752253174459234,38807.94870656106
6811,9.021986961364746,39151,37.86036991074122,139.58850187114737,109.37306122487517,39149.68472499711
6812,9.021994590759277,38852,19.766105554240863,35.85440035124404,213.63198998131006,38851.174241568435
6813,9.021990776062012,38434,23.814914572996056,121.67997931029662,310.1527979292116,38433.28456383175
6814,9.021991729736328,39349,18.34007232977282,130.70809775755995,147.97046323385217,39348.32918282229
6815,9.021988868713379,39068,31.462549881048986,127.91596047670409,76.91495767205424,39067.02778175979
6816,9.021990776062012,39244,28.170127725155474,147.49181950469867,40.74146169009732,39242.82639731592
6817,9.021994590759277,39116,47.73080449300853,31.277356813048403,45.83402332825755,39114.26743253811
6818,9.021985054016113,38875,24.561613429114853,45.7122372685432,119.85983211671957,38874.11476047835
6819,9.021984100341797,38993,30.373915682100005,79.00010708338783,44.166291280120646,38992.43500974719
6820,9.021987915039062,38919,33.80965305812904,133.05089852249904,147.9981522288358,38917.8992269624
6821,9.02198314666748,38911,49.60664628084657,98.53164025039703,287.5129170007334,38910.37837551937
6822,9.021987915039062,39062,29.96423160594166,117.36763947725055,38.12258273092784,39061.21254654332
6823,9.021989822387695,39513,26.02332603577499,94.5074260578069,56.9695379358874,39512.510747956774
6824,9.021992683410645,39139,24.26783564255893,96.7249759342357,104.53501755456384,39138.52702933394
6825,9.021988868713379,38867,22.766808498207006,63.13110820122382,46.18419723349653,38866.35118626582
6826,9.021989822387695,39112,87.89522099805302,46.457311722105175,119.44589092310348,39110.9509731373
6827,9.02199649810791,39305,29.23291511810927,77.51141477687752,146.46218838160772,39304.42841827104
6828,9.021987915039062,38754,29.50887846136252,114.45871728339453,188.93943449063596,38753.27497849846
6829,9.021987915039062,39492,15.749552055205331,98.0225204511248,338.627768173857,39491.642153582376
6830,9.021988868713379,38858,23.66569149474906,79.78120661879782,16.70422063590907,38857.516572679466
6831,9.021981239318848,39192,42.68919504398069,101.04189464823538,73.02751033279122,39191.35856435653
6832,9.021988868713379,38885,24.846745311019593,137.73255378316875,229.06562084239002,38884.0675032795
