,edep,true_hit,radius,theta,phi,cor_hit
310,8.022000312805176,34421,65.70210218771413,111.68814877580499,51.850942633397786,34420.37484099449
311,8.022001266479492,34418,153.98449107611614,152.95140496134897,239.67132513983333,34453.11370435409
312,8.022000312805176,34775,111.01435946132487,40.08485069323295,134.11208154159752,34768.9744990378
313,8.02199935913086,33667,150.6900979248649,18.46849198300048,353.6240066688682,33697.15434744231
314,8.022000312805176,35177,101.71861279069083,110.7324471698385,30.132500725447812,35176.58404444367
315,8.001274108886719,34896,24.724655057501483,95.83214630573889,184.4662544122477,34895.57699141441
316,8.022002220153809,34172,77.9873992339934,114.37199589473151,244.00931013011308,34171.462634695454
317,8.02199935913086,34656,18.371116018437476,67.19844310788305,41.46030524725527,34655.538002351954
318,8.022001266479492,33731,44.796643440904504,85.14399111706658,82.84266705462528,33730.478784617786
319,8.022000312805176,34412,34.086208938269415,44.20594338509398,59.54642716110826,34410.98031695479
320,8.022000312805176,34204,42.8307681678298,39.92140205993455,297.6859368235488,34202.752569377546
321,8.022000312805176,34484,17.896451706183992,60.094809627343075,238.09284968631184,34483.4999477609
322,8.02199649810791,35356,18.239525581989106,105.01769221170797,103.52755423083092,35355.59223874688
323,8.02199935913086,34380,57.56232926604873,69.97187485994196,275.8874671708875,34379.351550079846
324,7.6367082595825195,33073,78.23882827020172,91.16350497783453,156.8969277519459,33072.70797817531
325,8.022000312805176,34257,84.28349516674847,44.94505404092073,7.555345057072678,34255.983813352286
326,8.021997451782227,34621,38.290895964900024,127.60108085242413,30.294011866918716,34620.04096342116
327,7.8816728591918945,34293,31.875281196546982,94.47567705793217,14.858391006740543,34292.52516487763
328,8.021998405456543,34308,115.8492640654296,161.29687353952372,329.0709472225658,34299.06110600374
329,8.021998405456543,34804,109.54856858454704,61.28496552352408,142.98264735446045,34799.75705520615
330,8.02199935913086,34469,16.298594116653586,117.21920651579967,163.10963750971518,34468.55460842047
331,8.022000312805176,34815,46.09229395835857,98.06885108266945,38.28005087163475,34814.445737982474
332,8.02199935913086,34651,60.49289042931503,82.5825470098523,167.55409717865177,34650.49367887426
333,8.014266014099121,34500,98.78494822917915,127.2178364104856,145.76358210560028,34499.36216446721
334,8.022000312805176,35108,39.31378792151744,98.65572102355196,270.59627966169757,35107.452702598384
335,8.021998405456543,34659,83.13340922613361,19.17905054458731,230.17674848399588,34656.83146228515
336,8.022000312805176,34423,77.90011701106135,87.14122544393032,282.92585603601344,34422.68927813493
337,8.021995544433594,34703,123.49674035451007,136.2191172446959,111.01439265420143,34683.52196839009
338,8.02199935913086,34488,55.23968754185479,95.26531773063273,26.177254771303705,34487.479845038135
339,8.02199649810791,33559,37.05953829326527,143.65176013561248,292.2865329007042,33557.820940855614
340,7.965693473815918,34583,31.42344330560861,68.48787230611356,8.0987050543133,34582.379046851456
341,7.91330623626709,34178,329.1129492707966,90.60170721317097,7.7934025969344685,33921.79678647999
342,8.02199649810791,34850,34.47397902078594,96.25723379569044,220.17347479203073,34849.493379038024
343,8.021998405456543,34844,81.93945430192994,101.1318563554766,1.6005074332312803,34843.68851192306
344,7.97690486907959,34415,50.72570367357747,73.56333616674065,87.79739583126819,34414.37978244059
345,8.02199935913086,33973,81.04251882321411,79.0184786000115,232.66303661004864,33972.68703566772
346,8.021998405456543,34306,31.869838050545766,121.72669903443595,85.43792740156255,34305.22441066364
347,8.02199935913086,34250,39.88776545725725,38.44001734665029,292.7310976375096,34248.774319035554
348,8.022000312805176,34773,23.559554669523425,75.46087160752985,111.24026261405012,34772.53456022487
349,8.021998405456543,34373,20.275750008963573,34.97661715509499,205.91071428156854,34372.24643305432
350,8.022000312805176,33970,81.53096705744599,66.1262554068695,355.98907858184003,33969.5191854853
351,8.02199935913086,34569,91.55950694039691,40.63747726006933,312.508109655096,34567.907118332354
352,8.022000312805176,34839,56.695761256096105,146.27852944477033,289.498191916317,34837.4058016496
353,8.02199935913086,34748,75.52314252892009,66.70342330235823,345.82315646874804,34747.442682618326
354,8.022000312805176,34220,20.45798842721528,136.88189578898638,219.90107283263197,34219.31024155647
355,7.97887659072876,34109,314.65021373844775,62.31468142206414,128.24078754227148,33935.912923645235
356,8.022000312805176,34408,85.66216535819292,55.66787031321227,87.44780841614396,34407.326862711
357,8.02199935913086,34406,43.345818576138,30.748399316342322,322.9731335601907,34404.549245591
358,8.022001266479492,34617,13.710103184994285,27.695784544648827,208.75428701743837,34616.431612597706
359,8.02199935913086,34639,47.0551413778694,112.85785674983526,258.33726593842067,34638.28540303071
360,8.02199935913086,34696,46.67933579984545,134.08301400564875,15.415934645465397,34694.81681733285
361,8.02199649810791,34982,28.237322448627484,160.6749973906649,343.85456345003365,34980.78960757474
362,8.022000312805176,34468,28.251153714729867,66.07321043134485,358.85903947963027,34467.37542403206
363,8.02199935913086,34587,44.49942513950369,24.912240401239522,77.30535461003734,34585.390775797845
364,8.021998405456543,34538,14.582517840193036,88.22064206149875,46.027715570465105,34537.723669169834
365,7.780612468719482,33885,65.31372795714752,125.74301060739879,341.33862705524973,33884.08473982088
366,8.02199935913086,34562,92.06491370114048,87.3959034320722,40.239568980516175,34561.83999335915
367,8.022000312805176,34738,88.78314127949466,163.86909130666393,178.39765488337787,34735.7155292669
368,8.02199935913086,34902,42.254250436283215,50.04410934445445,154.41771491370443,34900.9435294741
369,7.98174524307251,34557,57.71156782353152,53.775784556074285,77.7792623042703,34556.01959632237
370,8.022001266479492,34811,89.16741589811642,99.79382953127622,335.1302727263274,34810.77903042715
371,8.02199935913086,34073,46.64127213946875,137.65215644411893,96.33353452137234,34071.75931640278
372,8.022002220153809,34383,85.4880649958806,101.60156354607874,115.49632857174376,34382.72910095464
373,7.9701828956604,34502,199.6158354936568,110.62735810881082,301.16040048210203,34448.76731077679
374,8.022000312805176,34679,61.95554544118932,86.08003102227518,189.0792808822149,34678.518770509516
375,8.021995544433594,34814,128.72545755068074,101.42966791915865,81.71514718229982,34786.56406836577
376,8.021998405456543,34683,46.104069846009686,86.72909972326751,117.8539270437582,34682.46775930771
377,8.021997451782227,34472,15.268940429291767,117.72227767234627,250.1926575915577,34471.5752481941
378,8.022000312805176,34386,33.215693657426556,117.72071111917995,34.66961956271572,34385.270966845885
379,8.02199935913086,35073,99.64352202013023,35.5191703680195,248.2129532829187,35071.75530916657
380,8.021998405456543,33742,24.801601651027134,118.11482995527975,55.33670934587668,33741.3883804898
381,8.021998405456543,34773,52.778615797675414,66.79513129531307,343.452464000047,34772.27921881333
382,8.022000312805176,34586,53.40376129707014,61.52429710481062,110.33855082737746,34585.18703542647
383,8.022000312805176,34970,46.94815374405574,141.37799059101053,21.740195193831724,34968.63599847545
384,8.022000312805176,34581,31.500154045931893,88.45104098369688,132.46907008007057,34580.529957490005
385,7.960392475128174,34419,10.266611158474504,71.87532426951634,51.21280186840924,34418.73767652195
386,8.022003173828125,34502,105.63252090382478,28.838223034078553,89.26374712485357,34499.14013555108
387,8.02199935913086,34843,31.937822297353502,92.00251494361031,91.3615412862059,34842.522610977205
388,8.021997451782227,35111,19.404327171096764,88.21514989020707,208.94804160131275,35110.64898522826
389,8.021998405456543,34639,14.072471989358759,118.7636935872207,183.19516724603795,34638.59677376958
390,8.02199935913086,34705,7.864791479207693,48.191687271107384,43.793189870718514,34704.72516954771
391,7.440318584442139,31769,96.6762336068195,104.17663342311197,348.7714410463816,31768.81240306531
392,8.022000312805176,34507,37.30472496557746,63.91187988764564,28.006204549144456,34506.268253942435
393,8.021997451782227,34382,93.16395158189403,66.51927932354367,287.8436692003002,34381.642945519576
394,8.021998405456543,34540,106.99803266110655,96.25703434744153,55.829329959857326,34537.77488071417
395,8.02199935913086,34687,44.96187736735923,66.72252474690704,18.56143942809767,34686.2807906978
396,8.022000312805176,34442,6.553793252362888,42.5762369379076,121.80150618417974,34441.75802907736
397,8.022000312805176,34013,142.5094977221477,62.85892437174255,335.9503944682866,33968.41627896004
398,8.021998405456543,34803,43.32048062670579,80.54647560075088,63.60381236713138,34802.44067025505
399,8.022000312805176,35231,23.981597632525624,74.93444786723387,199.94400152988567,35230.518493295844
400,8.022000312805176,35018,104.69278072012295,20.100906968765873,108.53798629067255,35015.084460087994
401,8.021995544433594,34738,37.95163162117134,46.250279323577125,286.4639065833091,34736.933442825146
402,8.02199935913086,35172,25.93376562820355,80.2446950857026,290.4983382465914,35171.540567494456
403,8.021997451782227,34354,74.12941453049291,23.673225490533337,118.28898884188139,34352.011129600025
404,4.680318832397461,20065,370.92817112094525,77.83506761466516,166.75496593840123,19908.408585571866
405,7.649422645568848,33373,41.2375527034115,102.66257911510321,4.339983124405144,33372.444550662425
406,8.02199935913086,34342,34.96757296487229,107.5956110060721,33.67405657533081,34341.40727155628
407,8.021998405456543,34669,51.92508381559787,110.99921744572279,107.68023768301424,34668.31508257054
408,8.02199935913086,34729,53.08468086527158,80.10355486174264,359.630903436235,34728.442434910496
409,8.022000312805176,34717,94.90676111804898,101.70870712369273,169.33159394179273,34716.80950288648
410,8.021998405456543,34834,39.0093419624383,21.672628765850114,237.25450838216494,34832.463953531136
411,8.021997451782227,34601,9.61232878344205,135.20567262623723,47.528823459751095,34600.65632890065
412,7.914564609527588,33682,31.469114349127263,40.34869792318146,356.8877174643005,33681.00229009847
413,8.022000312805176,34564,58.0228579906071,77.41045058742043,246.8385784668792,34563.441200008354
414,8.022001266479492,34995,59.3518469775429,76.09714199716426,130.65155825236914,34994.42789432576
415,8.021998405456543,34924,86.79236093569963,100.60901067792015,336.3361560702546,34923.74770954996
416,8.022000312805176,34122,19.796146358262266,23.634251823362458,202.8976519517564,34121.179308909785
417,8.022001266479492,34699,43.027865201163394,110.65663031963041,226.22099707574654,34698.32483931304
418,8.021998405456543,34588,74.9983819639075,102.35978975081572,227.42954377756624,34587.59487437066
419,8.021998405456543,34864,47.334521147982755,60.26533661276511,269.37037646008605,34863.154641229296
420,8.022000312805176,34806,66.85920739652056,128.40224982664026,19.36724874487423,34804.99704395562
421,8.022000312805176,35147,27.933182479027618,68.92568225496215,31.49351221948796,35146.40730895246
422,8.022002220153809,34801,29.109332330680168,110.85723960755142,98.89660103960439,34800.40462460566
423,8.022002220153809,33749,55.19999638813576,53.302643378682134,296.6150873882144,33748.025667671005
424,8.021997451782227,34320,48.705797069682966,45.87836383251132,147.754065279032,34318.81318899273
425,7.966180801391602,35078,490.95904617191127,136.86950327454775,346.748395235735,34888.32418381028
426,8.022000312805176,34217,15.847706593491838,59.493155342767984,28.730262948352692,34216.54874952694
427,8.02199935913086,34365,38.210519245922065,69.41093126893612,347.80101649934096,34364.35073584372
428,7.274112224578857,31317,156.17864373946938,144.99182415978913,117.05369961532877,31332.74968864433
429,8.022000312805176,34869,46.45473263792998,6.175207411817184,260.54531787830285,34866.90256652102
430,8.02199935913086,35064,99.41833505246967,101.97213042308718,286.46826782869636,35063.82499316326
431,8.022001266479492,34337,43.502893890041314,136.71534138136246,352.25560076221745,34335.80747201823
432,8.02199935913086,34504,45.18199935254992,92.92791645503434,354.61994102291084,34503.47192079569
433,8.021998405456543,34398,121.21096969209371,108.51705014726215,284.073800332018,34381.5101681671
434,8.021995544433594,34181,244.95489704043155,155.53941330401628,169.2795438046166,34278.132403765994
435,8.022000312805176,34378,17.062725945329134,67.25654767591575,287.5987587106897,34377.568728168706
436,8.021998405456543,34715,75.10683681434271,36.81477992472347,81.38187690919473,34713.56264630176
437,8.022002220153809,34635,85.02563645205004,105.14313231872863,84.0458675350489,34634.68501751588
438,8.022000312805176,35054,58.45765219928367,41.940403206528416,227.04618716008792,35052.65545507117
439,8.021998405456543,34494,47.83248477770462,108.19364509866084,19.15040272848463,34493.355110659046
440,8.022001266479492,34789,32.02251835656239,68.54350765270469,33.26281516146266,34788.37120203149
441,7.909788608551025,34040,60.04380321003802,171.10157167687382,74.48333391870781,34037.6347624283
442,8.021997451782227,34331,49.78515959686025,108.137105298898,350.53798188010416,34330.359337379414
443,8.021998405456543,34214,46.54471378638136,107.48584581347728,347.2380080732479,34213.369861033374
444,8.021998405456543,34596,31.429923283528233,24.619948388303477,69.98807203036571,34594.75953979124
445,8.021997451782227,34217,22.09107310659388,34.758180777623444,150.4227990372546,34216.18799986367
