,edep,true_hit,radius,theta,phi,cor_hit
12656,3.0219991207122803,12263,88.0438983144506,33.52310443826432,207.6028648066529,12262.494549984354
12657,3.0220000743865967,12563,87.97808329425241,36.18680886586549,84.66156186435053,12562.523090358121
12658,3.0219998359680176,12516,52.33165191605618,104.32011433051193,288.26288144274633,12515.7840295482
12659,3.0219993591308594,12711,32.47298778232023,109.6139028108833,1.018274600883939,12710.777962078013
12660,3.022001266479492,12464,104.68634251338443,92.7433168622492,96.01667328760725,12463.610211946901
12661,3.0220000743865967,12761,18.420106252850644,64.84588055220735,124.66843768806555,12760.823562258776
12662,3.0219993591308594,12796,81.55804240268131,60.00442025112315,11.32122837743853,12795.77101277774
12663,3.0219993591308594,12608,17.42990606038913,55.62438714011025,355.25622911469327,12607.810142592407
12664,3.0219995975494385,12348,32.30680538463839,47.57427647204371,249.26946573296863,12347.664310640523
12665,3.022000312805176,12724,15.980872311344509,114.9475834524995,143.25520377324037,12723.8435482102
12666,3.0219991207122803,12639,58.89001807161084,146.4347628282763,266.9677872926438,12638.414200121675
12667,2.954951763153076,12349,125.00520358444892,69.09212994460027,22.627197044480912,12341.187671711632
12668,3.021998643875122,12490,74.14582976873476,59.14452110180116,141.0481753632535,12489.735330042542
12669,3.021998882293701,12521,62.21476696873763,126.08684984911281,278.9352794688445,12520.652213648254
12670,3.0220000743865967,12332,72.23223369101923,91.8176421817067,41.31921055009514,12331.865358650899
12671,3.0219991207122803,12619,36.38897960254709,57.60687230462358,297.1608387927857,12618.691146020605
12672,3.022000312805176,12506,69.65100585178692,104.85002750988325,75.42234860218865,12505.821441098247
12673,3.0219993591308594,12112,26.62480762536357,145.6788989625955,67.62421512985937,12111.661296328406
12674,3.0220000743865967,12477,57.937719751330114,18.416288067291347,192.5255820691711,12476.256536400238
12675,2.9592792987823486,12659,200.2793011810332,85.93724418859512,295.451818527657,12622.614144169092
12676,3.022000551223755,12541,87.06943699530723,72.91944532646895,276.0536050426095,12540.885290284781
12677,3.0219993591308594,12479,278.26117189486035,102.13203569487592,270.2559776357944,12418.231221088048
12678,2.966369390487671,12390,29.279957334016366,103.02607153771994,174.24403603774067,12389.818068304023
12679,2.9521822929382324,12297,111.60378756699674,36.33045362987492,240.2071510141231,12294.638438448637
12680,3.0220000743865967,12641,76.54152713522471,151.17741864774902,308.96528646956807,12640.359003272986
12681,2.9713854789733887,12308,36.90635513226208,51.003658368736794,170.2220099365594,12307.656415719557
12682,3.0219993591308594,12674,10.502786119656115,107.6930112801063,237.8575873695974,12673.901968006221
12683,3.022000551223755,12615,56.473719964639336,54.76474792163993,167.17271824464848,12614.650098879092
12684,3.0220000743865967,12524,80.96634614777768,56.30721109584979,270.4070512994099,12523.739528759186
12685,3.0219998359680176,12482,73.07741785417865,70.54867203061727,228.85252869187534,12481.812766669642
12686,3.022000551223755,12603,12.445396746656398,140.0302812067057,102.64714791901147,12602.832301880251
12687,3.0219993591308594,12586,88.14177672003488,146.29221741086167,316.17917547821867,12585.484640275248
12688,3.0219995975494385,12627,40.6796206517245,114.78215970640444,116.84977217812815,12626.73404976668
12689,3.022000789642334,12785,47.259090450093275,87.9468211291736,341.3082191434489,12784.804608499835
12690,3.0219995975494385,12373,83.86480159216735,142.76133497596436,116.89498556858237,12372.526336950865
12691,3.021998643875122,12686,55.1258646988243,105.4845169820435,356.97692526908435,12685.779247324195
12692,3.021998643875122,12369,38.71155395687846,46.08586878778974,265.5677661210856,12368.614419434425
12693,3.0219998359680176,12305,15.317057277992214,13.761761280526652,115.49201512764127,12304.746640975385
12694,2.978489875793457,12474,68.07555036863798,58.85412717105967,333.31514436564026,12473.711782323697
12695,3.0219993591308594,12457,46.27025416955844,93.01127369843071,13.309624230490982,12456.809027234396
12696,3.0219991207122803,12439,43.205763932797296,37.666696844949705,300.37443413165573,12438.527461466194
12697,2.9728946685791016,12480,192.9843133279241,121.81307094347115,145.01699325280035,12477.403562673557
12698,3.0220000743865967,12343,38.42142826005774,88.0500246111683,178.0058079346803,12342.817784138311
12699,3.021998643875122,12661,102.80805399371785,41.65975213351408,341.35390647591214,12660.512107028186
12700,3.022000551223755,12641,52.76136297728786,89.96601119270895,263.3264356125288,12640.810231187923
12701,3.022000551223755,12354,29.132138219379048,149.69020267109147,202.57262942052097,12353.60980475682
12702,3.0219998359680176,12480,82.17663421853932,141.72546961489286,89.45472781715863,12479.529734318814
12703,3.0219993591308594,12570,49.95983048807687,100.87130026713609,315.2141220096523,12569.793262073617
12704,3.0219993591308594,12499,47.675558725936355,60.053189132729926,127.56467515623731,12498.695192895217
12705,3.0220000743865967,12681,136.3979872312445,104.17153966166404,187.28750901318975,12666.816753286294
12706,3.0219998359680176,12375,11.809970444950192,152.82607508882057,280.9066543065841,12374.823190152489
12707,3.0219991207122803,12646,55.018195857449705,73.3695558764883,37.575949556979495,12645.77482124759
12708,3.0220000743865967,12345,44.03338230871056,30.01171566729092,181.7220047793293,12344.468110842367
12709,3.0220000743865967,12510,32.188364700728016,124.90094361502618,224.2136466248652,12509.699570573997
12710,3.022000312805176,12547,63.30810103970261,119.23663008506875,335.2387925860012,12546.713232603071
12711,3.021998167037964,12649,9.658932012596066,112.95308577418444,47.673984760636024,12648.902522230295
12712,3.0220000743865967,12571,64.01926090402918,144.29278622333152,314.6849895650214,12570.442022163068
12713,3.0219993591308594,12509,50.36053205699201,27.199575925099687,184.498511529469,12508.392701710189
12714,3.0219995975494385,12585,46.25345269530203,110.37388280389698,273.06263005077415,12584.754326841003
12715,3.021998882293701,12329,69.2736845345633,61.767915999160074,155.39637499510673,12328.7423668735
12716,3.0219991207122803,12535,64.60850136280357,110.06222192036059,166.97904604692562,12534.778667985787
12717,3.0219998359680176,12419,56.95368205332323,106.60342852604593,26.237713604080152,12418.781602678757
12718,3.0219991207122803,12512,68.21187845103417,117.38603651933694,8.090618255988739,12511.741618190328
12719,2.9147536754608154,12023,74.8236573222878,75.62125173855848,288.1171471685556,12022.850921257708
12720,3.0219991207122803,12663,52.50733661057861,30.96866645060138,98.22713535566133,12662.408836120117
12721,3.0219993591308594,12794,36.648962297664305,88.45077933916973,173.95370617775814,12793.814292777583
12722,3.021998882293701,12678,34.82283924901203,45.46347687736583,243.995662339533,12677.625557072442
12723,3.0220000743865967,12551,56.51815643326305,106.02622485205234,71.89316474584201,12550.781179451482
12724,3.021998882293701,12528,28.50579042457238,82.96754950233102,94.47631875100743,12527.832845455729
12725,3.0219995975494385,12533,92.34390051367122,76.18713907221226,13.82752614287646,12532.917318166295
12726,3.021998405456543,12715,52.7519921798153,42.63002490102339,131.38238366120976,12714.520674684736
12727,3.021998882293701,12762,43.86268785738872,94.85559096537239,304.9885280634398,12761.803263687905
12728,3.021998405456543,12598,92.76361522615919,80.50107528677289,19.672335994188124,12597.932034835678
12729,3.021998643875122,12545,52.172693059168395,92.66377129126843,336.2635084439316,12544.81013835962
12730,3.0219998359680176,12407,23.387535902436777,144.0299866282865,143.29841506819292,12406.69518907754
12731,3.0220000743865967,12380,18.727274405995477,45.956148967377246,278.7015515777936,12379.776349436836
12732,3.022000312805176,12319,44.39069709560642,4.981912164825827,158.38581724729465,12318.275728869361
12733,3.022000789642334,12579,86.40209568746677,85.78866593706407,319.17141169559414,12578.92100402472
12734,3.0219998359680176,12524,60.63179114615087,119.39931335191913,179.16939494313252,12523.707091043787
12735,3.0219991207122803,12601,57.15812273305798,123.14127786725574,296.51995068989044,12600.669596891687
12736,3.0219993591308594,12600,51.171055900583156,70.63357393469768,105.6255756045041,12599.759330755911
12737,3.021998882293701,12532,61.3490058146045,62.94979793540173,124.89937310565355,12531.725961853737
12738,3.0219993591308594,12679,109.98001859286916,16.81615064650191,59.61341486552295,12676.893740165537
12739,3.0219993591308594,12559,74.57649466628382,101.78679410824947,284.71818871869993,12558.853063748864
12740,3.0219993591308594,12606,41.73196989068831,138.32324516948668,1.1019837143885338,12605.55949326598
12741,3.0220000743865967,12326,117.4692205798414,87.7058906651682,111.91209085520454,12321.81855773819
12742,3.0220000743865967,12637,50.84585545517184,124.32614158851696,304.3851753079722,12636.655607476916
12743,3.0219993591308594,12483,46.60158033571238,115.40518082159215,166.22277472390616,12482.727282451233
12744,3.0219993591308594,12516,215.45281805499852,56.08591513856357,25.36878851931243,12516.068593592847
12745,3.022000312805176,12795,114.77951104534993,116.54469596180049,4.272956636361489,12791.688167969829
12746,3.022000312805176,12856,35.35274950003044,102.03943311795591,298.5267661629987,12855.797758311392
12747,3.0219995975494385,12483,76.89965479539828,29.42286562252967,286.023078317935,12482.377520693071
12748,3.022000551223755,12394,32.85131513607473,111.49633381193568,64.04609370465829,12393.773461205292
12749,3.021998882293701,12640,113.7380076823488,139.8038589061238,237.33434636313854,12636.889212903272
12750,3.022000551223755,12484,67.16399120983304,119.56553251123853,278.34306339460056,12483.721969424434
12751,3.022000551223755,12535,50.639800330841055,145.71668364362066,252.2178820542932,12534.454876806956
12752,3.0219998359680176,12531,72.75925117800998,92.92271468641515,150.42832754586138,12530.86461412548
12753,3.0219993591308594,12330,58.767197258127226,36.53662207270892,340.46963913546887,12329.461965793802
12754,3.021998882293701,12447,49.98564802859745,110.20517487067974,188.26297907340842,12446.757559177628
12755,3.0220000743865967,12744,105.89493514833913,91.03000104859792,173.89299844169093,12743.402412753405
12756,3.022000312805176,12308,19.381553506242813,7.5855520018495834,221.5851866585525,12307.665768662348
12757,3.021998643875122,12449,73.71019522980083,58.622413852382266,123.27210968637566,12448.729904312779
12758,3.021998643875122,12671,54.41707957505622,133.29706506616645,14.33042746842541,12670.567405914313
12759,3.021998882293701,12561,34.121840662612236,94.50696988163187,112.84635010170477,12560.820538260976
12760,3.021998643875122,12391,113.6791635923025,77.30417442930758,134.0395482678835,12388.2691375523
12761,3.018028974533081,12569,35.74498532921942,57.65674982906022,107.19042242736072,12568.694544948848
12762,3.0219995975494385,12208,89.61860566586013,105.35990333704352,86.93708148738416,12207.905000554012
12763,3.0219998359680176,12331,49.37252755140338,130.6189975373549,279.09846947964525,12330.60766984274
12764,3.0220000743865967,12491,78.93124670165409,21.74484614261598,7.91333323641476,12490.253679779897
12765,3.0219998359680176,12579,28.137985955780056,157.96520997053537,9.308084251705884,12578.578176366145
12766,3.0220000743865967,12682,103.67263506562624,32.568989562814764,69.4284271113686,12681.29204897646
12767,2.6858770847320557,11140,42.36540752171063,171.0303412195677,257.0377004851486,11139.395211308452
12768,3.021998643875122,12787,30.57814811672146,35.68160136280638,113.33349486312352,12786.606475592771
12769,3.0219995975494385,12619,21.59239846734181,80.03647373093446,174.94807981435247,12618.852551689088
12770,3.0219995975494385,12641,102.02701011254396,87.44716535264025,16.717275815276004,12640.889172623403
12771,3.021998643875122,12530,42.398643209243765,87.46600916500505,186.16752466176504,12529.810098984039
12772,3.0219993591308594,12544,56.04380609688441,108.31236557255713,146.3918946264996,12543.770048721104
12773,3.021998643875122,12749,61.49474394766396,80.84540744519494,126.43499838854295,12748.811990811953
12774,3.0165491104125977,12223,132.14551251360476,103.8240044690908,101.24111282586999,12211.538994367123
12775,3.0219991207122803,12769,91.63765705955039,49.99892594856947,120.92869004585852,12768.714714148617
12776,3.021998882293701,12511,11.913707367140757,51.98486301263249,301.93610831726545,12510.85938476507
12777,3.021998643875122,12555,117.03970067824845,38.37453615585088,334.149816518945,12550.618749695186
12778,3.021998643875122,12452,40.76477373449908,40.27113906424064,69.98476864279152,12451.560796568998
12779,3.0219979286193848,12373,162.7027511049802,71.52816169804817,98.70410064107898,12347.644814640185
12780,3.022000312805176,12572,50.58752488385456,81.19008317089944,91.8577001968308,12571.798977262126
12781,3.0219995975494385,12473,31.861070439682965,148.65027205251775,309.71570095323113,12472.581797694314
12782,3.0219993591308594,12195,133.54803336539646,157.41762749817434,327.7244863997554,12194.873691807865
12783,3.0219995975494385,12548,38.3475163340793,28.821012767000692,334.39177034776696,12547.500115963378
12784,3.0219998359680176,12579,17.61335606466853,90.89077060929048,81.5342854716998,12578.883379704099
12785,3.015444755554199,12361,78.36388899022063,96.48265207340229,192.11511337199548,12360.885629443233
12786,2.958888053894043,12392,110.79687412927892,151.81839308460758,22.11038236468028,12389.746049365313
12787,3.0220000743865967,12381,31.14434982973027,104.23787310695484,34.62529379663598,12380.808735366716
