,edep,true_hit,radius,theta,phi,cor_hit
10135,3.022000789642334,12451,35.08183326428345,22.915434731591937,262.26295597053297,12450.50215830106
10136,3.0219998359680176,12680,28.53502971100498,72.00148917469367,54.527261335969,12679.798027839126
10137,3.0219993591308594,12622,14.627532260408229,42.51024676927975,82.25533818465082,12621.809873894583
10138,3.022001028060913,12435,78.72453359080998,18.691789147486773,22.121998298689324,12434.202439676395
10139,3.0219995975494385,12547,28.976774756612997,89.97701335205328,74.25679023164481,12546.83709596362
10140,3.0219998359680176,12521,18.671956144101653,119.86701310763928,283.895304061361,12520.812373865312
10141,3.021998405456543,12181,26.187906073589353,126.17367840043806,97.25880177389374,12180.7398088782
10142,3.0219979286193848,12466,22.218557020642326,146.55407475434606,186.10675557545426,12465.698414214949
10143,3.022000312805176,12405,58.39447911764357,60.540315453826516,323.4884300212648,12404.70590068568
10144,3.022000789642334,12386,34.77661601389648,110.89126128395078,226.26402928502313,12385.771674936637
10145,3.0219998359680176,12392,38.347018208644066,61.404091029824976,101.07172133812114,12391.719004331317
10146,3.022001028060913,12486,114.7956976840276,131.09274751798344,114.52965246894627,12482.635193874006
10147,3.0219995975494385,12470,63.539344766595896,29.7962614082147,161.60856022766026,12469.368403358822
10148,3.021998405456543,12572,92.41161718531069,123.88603072246167,268.2211894386315,12571.784476379904
10149,3.0219995975494385,12458,31.53381383353802,128.23686347904425,352.2941737511627,12457.687626026245
10150,3.0219993591308594,12611,24.312861143366604,144.99863846800645,137.00359123533377,12610.675780740603
10151,2.7664763927459717,11234,41.003258971275685,42.01386907916788,331.32480399991516,11233.61354014239
10152,3.021998405456543,12612,111.61102008224682,119.9968982745184,276.79785761725407,12609.83589207725
10153,3.0219995975494385,12372,36.443317933616754,62.356856323638375,202.06843331451168,12371.7298218622
10154,3.0219991207122803,12540,30.929462774840395,45.959684010481574,145.25694498468275,12539.660980230543
10155,3.0220000743865967,12240,51.09052967629078,128.94102818210274,296.6438387605988,12239.625593364073
10156,3.0219995975494385,12503,42.533752768166174,79.90646451477942,15.300675874268526,12502.798064234126
10157,3.0219995975494385,12281,38.67157542871222,109.8870026341321,262.7756135741615,12280.770562429176
10158,3.0219991207122803,12553,12.410476899672066,70.81165679071658,335.3395281171997,12552.885242103108
10159,3.022000312805176,12455,27.93264579400356,134.3654136032947,84.17983742624992,12454.686514428196
10160,3.0220000743865967,12383,28.102159778267648,83.93535203271628,15.553184584397464,12382.837589504303
10161,2.959695339202881,12355,36.38286655637943,79.51848243766923,26.18546348438045,12354.807857744621
10162,3.0219993591308594,12613,13.851318816351727,141.5644667819461,98.79831650733246,12612.811456510926
10163,3.0219991207122803,12300,27.24963105836006,30.084071186355164,309.84860079703066,12299.631877300711
10164,3.022000312805176,12763,19.009772405667057,69.84824308418537,6.408750719398222,12762.832662593215
10165,3.0220000743865967,12859,6.806671059723615,115.54939431493393,237.99590636277358,12858.925932029273
10166,3.021998882293701,12321,9.771546016276291,159.37569504878468,350.90475565140235,12320.844942329246
10167,3.0219993591308594,12394,78.17791983363301,121.68270271680926,346.8334187325683,12393.747664449467
10168,3.0219995975494385,12388,32.49285486995838,57.62060631622708,341.76257583248866,12387.713647684099
10169,3.0219995975494385,12672,45.32019371104728,122.58985283709458,264.65014193098466,12671.672264775874
10170,2.9295241832733154,12715,108.92059037734677,81.1532724657694,299.6304868906469,12713.718877970685
10171,3.0219991207122803,12591,41.14900422400042,76.70196678355077,128.95928199807688,12590.788446290839
10172,3.021998167037964,12864,59.898514974896635,79.53872811138145,208.41198025890247,12863.802820384799
10173,3.021998882293701,12556,36.302491277043345,127.3702409448184,296.62436866798527,12555.662383840207
10174,3.0219995975494385,12473,53.09313665724831,50.01357024653201,53.354243763773226,12472.60802186263
10175,3.0219993591308594,12312,71.32800888440671,140.92868049183485,323.1110955740261,12311.51059455282
10176,3.003648042678833,12399,48.285405451642966,90.2483797744884,63.071873968769054,12398.811189296346
10177,3.0219995975494385,12389,23.733376392600412,148.88630472141566,13.953825680136662,12388.674399373036
10178,3.0220000743865967,12426,81.2494563139203,134.8574528395963,332.86678665022845,12425.61935856222
10179,2.989020824432373,12475,50.07180515534388,33.08930733435566,164.15586019257083,12474.449260888588
10180,3.0219998359680176,12210,47.43007223029155,118.71059325154869,329.0831367469458,12209.711125274142
10181,3.0219991207122803,12490,16.390093297767223,118.3727782544641,222.4072065219793,12489.83519129574
10182,3.0219991207122803,12486,66.77452282279106,66.53234946003458,277.4117962717582,12485.765276469001
10183,3.021998882293701,12702,52.15129283656018,99.40685922773291,49.383609860223046,12701.796513731737
10184,3.022000789642334,12590,68.95835335867228,110.70230654088927,284.90779667550123,12589.787782924843
10185,3.0220000743865967,12583,18.16624760583375,161.43611834522355,149.4398465097313,12582.707241340675
10186,3.021998167037964,12445,21.32666876508223,67.87831721018273,28.170107487334015,12444.816542235772
10187,3.021998643875122,12671,5.903166014435077,93.53220997771564,255.93600342398395,12670.953319845483
10188,3.021998643875122,12279,25.552945468983225,56.671262693187884,275.6629719695388,12278.753448898207
10189,2.9260034561157227,12112,53.8456730812747,77.56448167156177,272.4050661408296,12111.798891856997
10190,3.021998405456543,12523,53.18037912591629,99.94370920613255,316.9919613539589,12522.798914103501
10191,3.021998643875122,12689,72.2027183746772,109.17510393586491,331.3652894890363,12688.80750624482
10192,3.0219995975494385,12470,26.700397721508242,79.88706384432159,258.9375403466064,12469.83349710609
10193,3.0219991207122803,12520,5.3227151231685195,120.02224628800013,158.52422628573953,12519.93991150514
10194,3.022000312805176,12409,113.60452158996473,107.47848401241151,148.10418203397262,12406.273430442503
10195,3.0219993591308594,12665,17.112764264458185,50.391590801247574,291.16364244679653,12664.799255965134
10196,3.0219995975494385,12544,74.93950346415161,113.26724185286625,89.48638083559366,12543.796358685402
10197,3.021998882293701,12666,12.38585575679227,44.45753163688046,123.85274019238163,12665.839886448186
10198,3.021998882293701,12299,14.34889637483912,42.634523244836096,24.782167723213057,12298.81822634905
10199,2.5109994411468506,10625,22.16538586154701,85.48390119824596,85.9586005811504,10624.881446093392
10200,3.0220000743865967,12516,35.638861852757046,28.897797784091228,251.06757132194792,12515.528209544394
10201,3.0220000743865967,12498,71.70172381456696,118.9152292048309,52.777371807719994,12497.741938944626
10202,3.0219991207122803,12356,39.544485612010526,122.6584717313349,251.97519788905498,12355.688512280287
10203,3.0219995975494385,12595,14.77451971670411,159.27227960099745,122.91603036124074,12594.763804136772
10204,3.0219991207122803,12162,32.89697300158174,24.024152076645372,341.16088455759956,12161.544091023374
10205,3.0220000743865967,12454,54.91339146433844,39.303588974183974,228.39372491634958,12453.49289341264
10206,3.022000312805176,12388,44.2619884361673,107.12154842980009,24.496579222133967,12387.774525931884
10207,3.0219998359680176,12584,54.25765934524438,121.4803161700386,120.30826352536738,12583.68153734433
10208,3.0220000743865967,12718,48.09142738875461,73.35891755921926,196.59376926367594,12717.769300601896
10209,3.0219995975494385,12478,59.55359329940966,110.9005123200141,8.678867435918908,12477.763255984037
10210,3.0219998359680176,12645,43.776893508542805,155.90031974670185,126.99193163922008,12644.411709335473
10211,3.0219995975494385,12362,28.400689347422883,67.74728072089233,16.66013169782049,12361.784137038085
10212,3.022000789642334,12459,35.04940606180279,122.76047692979232,319.0781909027164,12458.697753017032
10213,3.0219991207122803,12489,25.658661322976997,100.58558280374383,202.3400652355954,12488.835917408374
10214,3.0219993591308594,12394,79.79064513514844,89.98956249912266,346.26105666517185,12393.897476772958
10215,3.022001266479492,12373,38.631524552764816,63.535204013123696,165.92480570391308,12372.732634587739
10216,3.0219995975494385,12515,17.50118031334707,79.11278606989953,286.73831389711,12514.871290143674
10217,3.021998882293701,12370,179.27418739362167,86.36612262382498,318.2568032534871,12337.423182262346
10218,3.0219995975494385,12565,31.288715302800174,128.18727614146408,262.1207961449986,12564.686536327597
10219,3.021998882293701,12438,13.364459923600204,124.18458360059728,285.81263110481933,12437.851701648146
10220,3.0219998359680176,12511,26.79459430244684,97.97373359248827,44.63986770015929,12510.837179850261
10221,3.021998882293701,12595,31.303944752098904,94.15199121004716,258.67345235854646,12594.827492529492
10222,3.022000312805176,12396,59.884193638330636,21.43335322949032,299.09112770803335,12395.283656187317
10223,3.021998882293701,12438,45.966163838488185,150.3204687748693,349.25871846028895,12437.447440218606
10224,3.0219993591308594,12492,33.53724411743599,101.17118214855289,248.48277605658657,12491.81005067651
10225,2.652411699295044,11078,17.076306126962518,76.3615006315088,241.88386868583035,11077.881438892107
10226,3.021998882293701,12798,46.57036208827809,90.45734634132342,319.284642370302,12797.804978376973
10227,3.022000312805176,12584,17.278388182203198,160.65340730521518,182.70611010771927,12583.722738338154
10228,3.022000551223755,12488,24.731088981356418,34.89979254801779,67.00099186137433,12487.673809885322
10229,3.0219993591308594,12405,39.66558495604838,81.69510108060504,100.53614050730019,12404.80689413557
10230,3.0220000743865967,12516,28.503920671575447,141.86882525828324,211.80447164810096,12515.646488105627
10231,2.847475290298462,11757,24.556882391557625,101.37370390100465,70.77506673062877,11756.847646803166
10232,3.0219998359680176,12777,97.67468335742002,112.73322322517453,305.1876589727382,12776.882339858532
10233,3.0219993591308594,12402,28.348402974888476,39.10831458644844,67.96082042559743,12401.655863105281
10234,3.0219991207122803,12701,285.54564444119666,110.01060752961706,249.11325967098952,12640.30870582372
10235,3.0220000743865967,12195,25.59707452288266,143.91616896714007,166.89064797307537,12194.676626632609
10236,1.3530489206314087,5412,269.5849565665512,52.07636509212956,185.65342370520784,5406.8612142117245
10237,3.0219995975494385,12606,77.12630024104035,71.09521641984426,223.29106120292957,12605.83210535057
10238,2.9432809352874756,12284,56.64510684817177,134.575537744608,160.48250948003022,12283.567395300315
10239,3.022000551223755,12343,29.07348335667855,86.03156926400162,158.90148550897476,12342.837551173558
10240,3.022000551223755,12433,24.225664352445932,88.19516974623411,317.8001998505282,12432.854843212439
10241,3.0219995975494385,12625,18.349455290091203,110.37299264246573,250.09501880525477,12624.838486932033
10242,3.0219991207122803,12658,41.14771966465695,99.92061627175488,201.39802209256408,12657.797364263904
10243,3.0220015048980713,12367,41.938395373827774,21.647963890110656,284.91111894606763,12366.424190072687
10244,3.021998882293701,12803,40.674704522740704,109.30036571226049,313.94484567301726,12802.760553600792
10245,3.021998882293701,12655,38.92760387849109,105.58964251504186,155.9233253738102,12654.782055645634
10246,3.022000312805176,12682,40.576651479485726,113.65957900919025,215.01980284835656,12681.73973390518
10247,3.0219993591308594,12328,20.785414517392194,11.7106017931873,67.31635402059112,12327.654414433104
10248,3.0219995975494385,12539,14.706612191207466,76.56329791865797,193.19874185230327,12538.879538064299
10249,2.9692177772521973,12111,61.14056997088007,121.04523956257643,211.48493858028183,12110.70487638851
10250,3.021998882293701,12763,234.72684427108422,72.60769622473686,279.05755884660675,12734.614421360113
10251,3.021998643875122,12781,49.92370565593327,23.049452465013058,345.96504178575043,12780.343797636622
10252,3.021998882293701,12629,63.530209131761374,108.58565880717948,36.9462427071105,12628.782066320766
10253,3.0219991207122803,12399,59.110138427145614,106.85902901532926,265.9121470051294,12398.784469680357
10254,3.0220000743865967,12767,38.78334703286923,69.64444861245244,300.3944901690056,12766.758947531835
10255,3.0219993591308594,12305,63.47965071404746,81.16794683656248,282.24522381490857,12304.824466542044
10256,3.0219993591308594,12255,21.241372396379035,134.57625774809296,154.51835221068083,12254.751800386333
10257,3.021998882293701,12389,31.644247627558634,138.68177373455055,288.33235756462074,12388.636488601169
10258,3.0219993591308594,12525,53.349581540421944,148.73463282570432,116.94588678980716,12524.414135017967
10259,3.0219993591308594,12675,18.071781315774704,164.17888560244285,158.02453734086953,12674.699327739821
10260,3.021998882293701,12525,54.78873705218455,106.8770126046404,61.40042920349726,12524.775600138644
10261,3.0219995975494385,12263,58.607137755613024,67.48047289554141,69.31976677764884,12262.75642018664
10262,3.0219991207122803,12505,51.76398821325745,117.963232841312,353.2533683901015,12504.709054470508
10263,3.0219998359680176,12417,131.28777350382498,51.42389479009218,76.39812345320183,12406.428517657294
10264,3.0219998359680176,12434,44.70950740358255,135.7898058313752,252.6093728104487,12433.570065108775
10265,3.022001266479492,12405,46.55102978740445,107.09305663280848,302.4839087555092,12404.773251540071
10266,3.0219995975494385,12469,18.223958862928384,135.04933777450537,90.06658251390928,12468.77735407155
