,edep,true_hit,radius,theta,phi,cor_hit
1221,6.021997451782227,25626,59.86450270408259,28.567261668509225,205.97276378758212,25624.68903035684
1222,6.021998882293701,26042,41.088670033795005,47.38333909244773,326.4780400201402,26041.181092341336
1223,6.021999359130859,25926,17.170986646674134,104.64251527220445,169.37665896762505,25925.71504413538
1224,6.021997928619385,25842,16.798726973615555,164.79918279322854,61.658470963542946,25841.42576186385
1225,6.021997451782227,26057,22.10998993258638,149.54471500314895,218.7255341191974,26056.352080476197
1226,6.021999359130859,25401,31.79255551998398,112.9186186458511,277.73840092293733,25400.526943841185
1227,6.022000789642334,25513,284.63014303962973,71.70585602326533,53.03255244223334,25388.299813221114
1228,6.021999835968018,25813,76.58311293706714,56.42950647028804,136.0971866523372,25812.42324913067
1229,6.022001266479492,25797,26.467753307365808,44.393521942654054,86.38906059043174,25796.366049753153
1230,6.021999359130859,25621,25.54179839893774,85.18716533885642,93.5414184905598,25620.685696609187
1231,6.02200174331665,25742,61.7945665838678,109.06723902150507,8.273544182938414,25741.541807269055
1232,6.021997928619385,25619,43.998393242004646,28.091581409228517,215.48054981698525,25617.866719760208
1233,6.021999835968018,25974,54.57676978122892,76.10821297026952,350.68060283985653,25973.55971108388
1234,6.022000789642334,25912,30.936594805664996,101.87321005185267,347.32295886387453,25911.616196973948
1235,5.60819673538208,23800,96.74929643941182,71.64403871749414,310.5179014971504,23799.824450612494
1236,6.021999835968018,25926,53.74016213916016,28.481912363777234,338.5459092798876,25924.72588652498
1237,5.925711154937744,25472,52.52265938725905,82.8962267906093,289.82813458913563,25471.603074872604
1238,6.022000312805176,25956,25.700991411366036,112.17482463338075,95.75397507035069,25955.568738407277
1239,5.965804576873779,25634,52.096010885132195,70.7617485650345,124.68578199403413,25633.512728116264
1240,6.021997451782227,25998,299.9253618393534,127.49547172361225,66.19712829824483,25926.73129010698
1241,6.021998405456543,25917,60.57100113056442,99.72643161597618,275.26745067708794,25916.61013195105
1242,6.022000312805176,25645,25.71598143781138,124.58698157222695,154.34435283651686,25644.47232523693
1243,6.021999835968018,26011,26.936014420396695,122.88951079647163,210.85839490473853,26010.461338499274
1244,6.022002220153809,24848,137.62414711972133,127.55757030679557,106.3485124933473,24821.453684368542
1245,6.021999359130859,25725,53.75740560929118,140.4817592350216,223.82073032688518,25723.96218527795
1246,6.02199649810791,26007,59.90503984816879,118.89989986245301,163.4872226173102,26006.397165274477
1247,6.022000312805176,25836,47.23035376944698,154.33483169314889,112.4668595821751,25834.76424798537
1248,6.021999835968018,25412,40.115564146032604,63.9356741217233,209.15013986393123,25411.45060503577
1249,6.021999835968018,25900,46.9344326910157,103.82488640679891,260.6339313893179,25899.553351012102
1250,5.358180999755859,23141,334.52429223504566,99.2822872486857,76.5928820672199,22971.925570256186
1251,6.02199649810791,25241,24.924297867956987,64.37368749215638,70.68680350131555,25240.55993009999
1252,5.951324462890625,25549,44.02031812127028,64.40280280265297,8.512055420283119,25548.443221324214
1253,6.02200174331665,25677,69.99210476532123,22.917013330580218,304.36255789043565,25675.49115033319
1254,6.021999359130859,25527,8.622943185436773,89.52463377377819,13.245690394648433,25526.870640343124
1255,6.022000312805176,25430,41.44680566594458,81.25327192150682,326.9060248313403,25429.597946888287
1256,6.021998882293701,26169,14.686202257659795,145.6681247034515,126.36524366635773,26168.56991968372
1257,6.022000312805176,25834,25.090947294214626,31.5862868859846,331.3396787193425,25833.291641452728
1258,6.021996974945068,25899,24.517820571329565,85.2287825548486,35.290401151415324,25898.690466265518
1259,6.021998882293701,25809,58.98703525349776,125.47333106464305,356.0467810775286,25808.284952119295
1260,5.9729509353637695,25711,38.10162219458582,69.64391429492908,156.8158769197234,25710.51701830501
1261,6.021998405456543,25847,113.07779168731975,41.566750062949396,206.6059690643056,25841.16120402848
1262,6.021999835968018,25904,72.41419116035583,50.693880046686346,116.7344090396805,25903.26743730338
1263,6.022000312805176,26241,45.42560906031793,56.54687645076026,30.387668398538274,26240.306637501228
1264,6.021998882293701,25891,33.90677981115708,60.246288816714426,40.63726704968214,25890.419195539518
1265,6.021999359130859,25723,44.04277868255435,102.88304001854672,151.94400310753835,25722.56537840422
1266,6.021999835968018,25927,21.85288832431249,143.62898517879498,37.479506320878194,25926.4012829475
1267,6.022000789642334,25537,23.071029379097325,107.43606783451581,32.5290657135654,25536.641077346292
1268,6.021997451782227,26174,15.847480786483256,124.63012315996527,296.3407628743637,26173.635471781978
1269,6.021998882293701,25635,22.853892753119226,131.28812869425536,274.6701564399537,25634.47102527637
1270,6.021999359130859,25882,50.84818681782,119.04826162500333,125.99126918916726,25881.381235266486
1271,6.022000312805176,25601,44.34059554698086,65.53143982860949,191.74043455512808,25600.455750263718
1272,6.021998882293701,25507,24.101690566065496,147.35189287386464,41.185953084151116,25506.331753847906
1273,6.021999835968018,25495,86.43104427658864,86.42437014845937,216.01414958812026,25494.84153369066
1274,6.021999359130859,25965,59.53900740707081,108.99843278209273,182.64353770566342,25964.528665782815
1275,6.021998405456543,25734,19.319739997050675,85.38010415874186,78.1737487864597,25733.739254979482
1276,6.021999359130859,25868,81.58604240776349,44.3958605632527,197.35204938831438,25867.191217475523
1277,6.021997928619385,25828,95.90237458921183,38.23431941769025,68.98738705565614,25827.14542799657
1278,6.021999359130859,25828,33.2631879971228,68.28370225535987,34.15583762289071,25827.523293197206
1279,6.02199649810791,25632,19.427412837820782,78.69189878156986,142.78306611833918,25631.714490153157
1280,6.021999835968018,26007,116.84260367428462,120.10846368070384,277.1940884935506,25998.49074527699
1281,6.02200174331665,25755,91.52699638920596,80.87608336877749,126.85505864952489,25754.85577977067
1282,6.022002696990967,26017,78.06982312691673,123.81703930159536,339.64314721838775,26016.42770051996
1283,6.022000312805176,25926,74.51280041806635,173.35181474327848,310.67833370468867,25923.942295708828
1284,6.021998882293701,25851,11.913608607657448,121.81354717114705,112.08476873683723,25850.730075010615
1285,4.139495372772217,17472,34.867989484500995,157.85450717658142,140.02200621520265,17471.298606212593
1286,5.958968639373779,25291,50.216148497396055,44.37172302169865,300.7721659163426,25290.090976208427
1287,6.022002220153809,25419,30.506694951867942,54.803933354036474,162.8542350805507,25418.40547878978
1288,6.021998882293701,25379,66.01857971809919,64.87748883791578,154.1773422517151,25378.495778515215
1289,6.021998882293701,25933,32.093025644638466,122.65846084225929,334.83081514840177,25932.40109583065
1290,6.021997451782227,25950,31.942152418833214,57.78653662973552,105.12276482415449,25949.408105973962
1291,6.022000312805176,25830,31.689805224193336,22.76183840846706,89.32300299801496,25829.048440009705
1292,6.022000312805176,26069,34.39615316819579,121.75683198471454,44.58105197046716,26068.386231459455
1293,6.022000312805176,25838,55.48246806194771,72.69296749761322,352.49301867332406,25837.53474800385
1294,5.8642258644104,25607,103.49378698007764,145.87065425533302,33.84625037095672,25605.65973296933
1295,6.02199649810791,25575,52.23520630895218,75.60023164465579,85.9228602667758,25574.557916122478
1296,6.022001266479492,25774,44.35554517222842,123.77566985294195,313.02824088597515,25773.31608131786
1297,6.021997451782227,25573,5.381335525484706,87.14479339343113,3.3355312137480064,25572.91433185652
1298,6.022000312805176,26105,22.92507741659554,84.33221356054425,263.0939139418811,26104.699138479813
1299,6.021999835968018,25437,38.94957449693135,94.92588740220108,300.40061749839754,25436.61759056993
1300,6.021997928619385,25406,40.09558114600314,130.84469149452946,288.29756974544097,25405.235442378136
1301,6.021998882293701,25762,32.61507586548129,72.84065867527717,26.353017935637652,25761.571152522076
1302,5.991116046905518,25590,62.48727776864987,82.70508682751577,32.36489818564718,25589.636663604662
1303,6.022000789642334,26162,41.646309892822565,70.02239262492711,334.1132532462249,26161.50125090446
1304,6.021997928619385,25710,71.63380767888869,100.64672865014023,8.404893457287262,25709.68117922828
1305,6.02199649810791,25406,28.798900843541126,12.461363038923972,79.27412915183568,25405.04291950364
1306,6.02200174331665,25642,17.918818819459194,99.80476824747767,74.10346487880773,25641.737015107912
1307,6.022000789642334,25608,10.649628471121828,89.75938033374274,146.75288439507884,25607.843557697317
1308,6.021998405456543,26127,110.06552922448887,104.3899325621527,297.5265457684724,26123.682698174835
1309,6.021998405456543,25721,8.782265217140578,142.2662125217163,221.6624147522458,25720.748842284454
1310,6.022001266479492,25249,25.30501892731535,37.02970791726788,212.60194878793803,25248.344392965504
1311,6.021999835968018,25994,35.7421456495702,31.72788419546879,352.88075957496534,25993.05303776384
1312,6.021999835968018,25688,63.08201448296983,113.69962272053225,339.1361624818626,25687.493307605775
1313,6.021997928619385,26229,52.547591263576656,42.41359589825511,306.84117961258147,26228.00718484203
1314,6.021998882293701,24906,154.90019941521163,87.39965047012724,349.0271380228975,24859.423960497716
1315,6.022000312805176,25546,53.37841128116719,80.69165145087115,319.09598703932807,25545.593594270707
1316,6.021999359130859,26009,69.10212339601892,77.5637838980047,215.4694907218361,26008.64417137231
1317,6.021997928619385,25396,92.6431515459817,7.446797882930269,228.9240120248338,25393.98951774954
1318,6.021998882293701,25710,28.301126930667177,112.56575766681668,234.52535201119218,25709.54850384967
1319,6.02200174331665,24857,46.32008152056852,82.27739154563447,50.24327410995616,24856.60561439928
1320,6.022001266479492,24939,198.81119744060325,87.9966636185654,269.51987419951143,24864.75066991791
1321,5.717753887176514,24683,54.423269250199,10.15071423104607,330.5417031928885,24681.41193724655
1322,6.022001266479492,25850,58.030584786730394,45.534753038927654,41.125663359715205,25849.09348445546
1323,6.022001266479492,25637,41.00333859257973,84.20321985561972,269.91131458357586,25636.60690385431
1324,6.021998405456543,25738,36.49251398462769,104.00676380131242,40.53465750485807,25737.577415813066
1325,6.021998405456543,25944,38.310530672721406,77.14025407141266,34.53215774841266,25943.57518019355
1326,6.021997928619385,25753,85.90031031388848,97.00027083432393,176.7913539018178,25752.825231059036
1327,6.021997928619385,26203,54.43390732659169,77.46655245904192,310.4355199813915,26202.565617620672
1328,6.02200174331665,26003,35.71165343198967,75.1556357209289,11.951073206674987,26002.570225012896
1329,6.021997928619385,25736,33.80762949032565,26.19773958438614,343.4028003228561,25735.038456781174
1330,6.021998882293701,25840,94.16811705773884,86.46495720761325,198.869865268225,25839.89003505801
1331,5.4610676765441895,23112,136.15688850043875,163.23339724954636,247.17633740657502,23125.27191370931
1332,6.021997451782227,25473,22.36596918317852,94.99574582904089,48.069978757559646,25472.71293670107
1333,6.022001266479492,25684,66.15698283987633,133.37068830889166,262.23277936504985,25683.14657707301
1334,6.021997928619385,25772,8.817728840135167,29.595459739330586,192.1168546382387,25771.728147298363
1335,6.021998882293701,26242,15.893822683059764,157.03642303895742,76.36460844372009,26241.483122551883
1336,6.021999835968018,26056,24.108258627903684,98.12387169479565,29.23142754634043,26055.68139325865
1337,6.021998882293701,25730,65.068107167548,151.99166811026598,20.92297095129999,25728.644550472716
1338,6.021997928619385,25758,96.24268514375922,84.56213059574837,82.93109023821673,25757.894452375895
1339,6.021998882293701,25620,82.88519085172994,42.48695192091098,39.7697923212861,25619.160343651227
1340,6.02199649810791,25940,23.160599422564307,47.097810048294264,156.84436451066068,25939.44731947049
1341,6.021998882293701,25882,20.819102785335215,63.90542705949385,257.2625005803677,25881.59995852811
1342,6.021997451782227,25802,70.67774609746242,123.22612706593999,185.17556390549063,25801.38298424364
1343,6.021998882293701,26108,79.34581487766046,56.14164437657076,298.93459296337136,26107.43747147968
1344,6.021996974945068,25879,72.69657221943056,106.19938709561877,65.88620961991784,25878.64328925849
1345,6.021999359130859,25506,30.534903413943965,75.51317967398046,200.3982192780254,25505.607894652887
1346,6.021998882293701,25756,64.81826792963172,99.7576476480169,143.4467973700624,25755.635535500584
1347,6.021999359130859,25660,10.933755765363731,60.31561546366177,57.9110595471154,25659.758595549276
1348,6.021999359130859,25828,33.69499650392711,107.90751693888114,6.257478649434724,25827.557806374098
1349,6.021999359130859,25737,47.93115148973629,156.27708909613594,212.82430778847598,25735.72402966088
1350,6.021998405456543,25819,20.293382706161527,144.52770388127624,128.60071394415365,25818.43601098724
1351,6.021999359130859,26120,102.72466702463517,68.64751630011736,162.1164944977025,26119.53451096887
1352,6.022001266479492,26030,17.453301216858954,104.91898730298949,155.62024286853065,26029.708945046008
1353,6.021998405456543,25617,93.82062484335907,93.4849439994233,243.91653821282523,25616.88938212901
1354,6.021997928619385,25931,22.150699574518402,44.00520337135072,283.5426795220043,25930.44636087706
1355,6.021999835968018,25865,28.623825620043863,46.21660811973394,220.73176896012302,25864.341479978317
