,edep,true_hit,radius,theta,phi,cor_hit
4691,2.0219969749450684,8065,527.262638149472,107.47791625516562,95.5720161532821,7923.8741917278685
4692,2.0219972133636475,8031,437.9530450499007,148.00566035840973,79.09971850606676,8039.566623536594
4693,2.02199649810791,8070,611.0639211845871,142.54293040805774,164.95498872180517,8024.695453552087
4694,2.0219972133636475,8362,630.66481567802,119.82159190026697,168.37397277069218,8212.492461727494
4695,1.799288034439087,7447,592.3798521495186,88.7210899710307,174.74043382317575,7254.178661290942
4696,2.0219969749450684,8173,547.5784816967915,33.585577287738914,86.4038262976951,8140.534409732709
4697,1.5388226509094238,6318,482.6552511051183,54.504393366984445,311.3570537847969,6256.563306562557
4698,2.0219969749450684,8393,576.403657476228,66.27841349372135,11.010787626303411,8217.076040992852
4699,1.6380170583724976,6756,606.7452806273847,57.762637656359956,18.342424504642864,6644.855389849368
4700,2.0219967365264893,8410,601.743756720055,120.51403333572256,18.595453050663906,8263.485312824621
4701,2.0219974517822266,8319,555.2235335417411,46.06401146738288,220.88157889073582,8234.393287520004
4702,1.963602900505066,8123,577.2033219072011,59.44409542161603,51.486403827098215,7973.597521775326
4703,2.0219972133636475,8243,414.37682465509994,79.99362779380274,59.358962252511226,8147.70593565018
4704,2.0219967365264893,8157,558.2866840010245,86.57923860696606,169.08648703773082,7992.811005192908
4705,2.0219967365264893,8246,473.4165282226514,29.47163628633453,114.86757620769625,8260.592046969372
4706,2.0219969749450684,8070,218.71677199125116,81.94242739977045,92.92079954673295,8047.387911037277
4707,2.0219969749450684,8238,623.3917300985084,87.58151439382142,195.77806205239872,8023.469567296636
4708,2.0219969749450684,7917,292.1648893431807,145.18176981721334,193.51858201689026,7932.840523906185
4709,2.0219972133636475,8228,589.0806232860178,106.468045974655,350.06095897627904,8032.990108305277
4710,2.0219972133636475,8310,331.3157912757981,107.62106822781041,224.37446956829973,8255.125661775945
4711,1.9679615497589111,7957,607.4343910759563,82.70198520964767,309.321094346476,7754.03318654589
4712,2.0219974517822266,8247,615.4263154355677,98.03248450030571,327.4213796140422,8037.667016393877
4713,1.8832942247390747,7783,541.9205200254638,86.0899972140679,280.79509523343177,7636.567474818096
4714,2.0219974517822266,8447,631.4912047814379,69.66480090997402,21.355645404715332,8261.750149168458
4715,1.909468173980713,8044,641.0234589455642,98.86502636069409,12.756779635706476,7842.62109468976
4716,1.5550401210784912,6655,543.2590033982035,99.5396274546965,12.727531154498893,6531.57671805026
4717,2.0219969749450684,8288,510.79793623669667,71.6422997827308,274.0340209811251,8141.598718027194
4718,2.0219969749450684,8509,538.1641340710543,55.82849383978277,251.566800933795,8399.718711554873
4719,2.0219972133636475,8348,639.7938642313261,111.62552562426563,285.00836487004574,8166.827573682282
4720,1.966996669769287,7918,534.8917907599105,129.97313951724516,218.4893473671626,7835.583128059304
4721,1.9471914768218994,7881,610.8178899790308,39.838977993246026,277.31013041455714,7824.921483192366
4722,1.6362364292144775,6661,543.4075022497877,69.23776070678383,103.05648185234273,6548.4796756218775
4723,2.0219967365264893,8048,488.80095282459854,142.33399708514287,194.90588280875022,8027.869398619415
4724,1.9229373931884766,7776,322.3825158376866,33.62111209371994,257.0747119005515,7788.915957048937
4725,2.0219967365264893,8030,519.3823991832182,171.92010103559895,253.79625274872754,8160.209349707752
4726,1.6387814283370972,6238,644.2155853739163,35.32636110119103,36.62793751626581,6204.404378964861
4727,2.0219967365264893,8116,440.6266043995935,41.23211294197356,141.85857638823038,8087.95960551881
4728,1.9251736402511597,7680,362.89982455336695,111.77219681367018,34.19717558520577,7629.154443869055
4729,2.0219969749450684,8114,298.311063518231,80.34191091299819,263.5359289207817,8060.5082539884925
4730,2.0219969749450684,8273,511.36376737774333,88.34861822750014,247.932939602761,8110.270777265324
4731,1.8659164905548096,7780,602.0111833522108,75.1142488619545,358.2486046244736,7592.448484642885
4732,1.9522137641906738,8126,431.5101275441339,71.84792616481145,327.52324288700976,8033.572658948522
4733,2.0219969749450684,8237,293.8615019519542,140.52599748895952,293.2426639618808,8244.160982632775
4734,2.0219967365264893,8203,547.6812260302167,154.97296605137672,3.727779294847239,8239.276627824376
4735,1.5972249507904053,6692,646.5531747284651,87.11472066872834,153.3020882414472,6520.297018234953
4736,2.0219969749450684,8107,458.92433272752737,68.88127837527193,105.84156389567164,8007.286696155058
4737,2.0219969749450684,7950,490.1123593273927,166.66239486037495,115.27921216453721,8040.526267923943
4738,1.9067878723144531,7863,638.7792865455394,121.25954516457358,88.571639671704,7722.105100273473
4739,1.9561456441879272,7920,626.6180689081581,66.89951183595865,190.6947880527809,7755.309154764378
4740,2.0219969749450684,8155,381.4702225345269,27.62066244855094,41.50762420951784,8179.414815411895
4741,1.8355014324188232,7458,577.1767949114294,43.795869244319405,298.7919970847576,7392.088514540881
4742,2.02199649810791,8141,557.6157182515199,127.24436672896915,123.89592013584338,8036.948337683783
4743,2.0219967365264893,8211,418.11875185707413,69.47926226646295,74.55765411034344,8124.648800678791
4744,1.9857114553451538,8271,597.4745360794684,85.98616333162283,188.60521220503543,8058.949509243956
4745,2.0219972133636475,8337,610.9435553513059,93.01103842362319,342.28375547004674,8121.714672521374
4746,2.02199649810791,8036,528.5716992040674,49.226280883224675,257.54338869281867,7955.949892414686
4747,1.7567893266677856,7058,436.86120964434735,88.89904603074042,167.45775829825288,6967.432909151341
4748,1.98006272315979,7942,538.7204466442186,48.90470929674442,188.20771455673724,7862.687008070146
4749,1.9944655895233154,7899,367.25811742718554,4.863979973012698,302.1039345763588,7949.024862885241
4750,1.972212553024292,8039,329.6587713276212,67.62872877197,258.9847255312504,7990.66022280239
4751,2.0219969749450684,8059,568.9326668821985,113.694416189932,95.61613423529913,7907.9896315694195
4752,1.987194299697876,8089,613.8983614573431,44.005743861086785,162.47852679309915,8019.154367167793
4753,2.0219972133636475,7995,549.6313669274931,25.843783771471344,305.3043003443922,8023.890271115165
4754,2.0219969749450684,8070,243.5480800683104,99.7006677040765,346.3173518825342,8046.049078739062
4755,2.0219967365264893,8273,375.9744256330355,72.5306094337343,248.53547346178627,8211.30067788494
4756,1.991060733795166,8057,618.5046344877295,138.1702522859754,71.49004181395239,8001.344768532016
4757,2.0219967365264893,8340,524.6739603488886,78.97310688889296,241.42728028472473,8184.013395311008
4758,2.0219969749450684,8292,507.675330567452,23.979561324825337,249.84377934820063,8346.871924314131
4759,2.0219967365264893,8079,441.7286675780502,95.89969570288615,16.162473199440168,7974.138269936145
4760,1.946199893951416,8061,607.3641137565872,99.73825264651093,54.13385038345131,7858.308304085736
4761,1.55557119846344,6383,598.5860427064612,61.139644520507915,206.13821741343094,6265.716973377499
4762,2.0219972133636475,8259,489.7273710807659,57.196683595942474,166.8048838199136,8167.0739445038325
4763,1.9622344970703125,8023,601.5348089911087,131.81209388705793,82.06408957975427,7934.957948123111
4764,2.0219969749450684,8138,385.399457897272,87.20788858855215,311.19725475997257,8066.197007740358
4765,1.740562915802002,7096,536.5461390113769,95.23225962539094,19.022352826441892,6963.229312020624
4766,2.0219969749450684,8196,285.09335533539604,55.462116476074826,121.66050765331899,8175.208065453567
4767,2.0219974517822266,8149,476.4616358744519,39.527352547347455,155.00592687775347,8121.665812129269
4768,2.0219969749450684,8283,412.601281779827,42.19420977799508,11.501218128846633,8262.134630209406
4769,1.9892703294754028,7869,633.2025844804155,114.02491151173707,94.81342995541648,7707.359531213628
4770,2.0219974517822266,8159,269.5226790405974,120.10910602706053,225.74721591210434,8139.708115484588
4771,2.0219976902008057,8163,206.96970423581246,33.512904725823304,321.9477427660662,8173.485671059217
4772,1.9870301485061646,8122,648.7645168014153,127.88097510563537,122.33819974675362,7988.282510618504
4773,1.5634511709213257,6367,481.1562947385709,146.45292646007556,293.49156064877184,6365.978897545943
4774,2.02199649810791,8291,463.1510245624318,58.719798941788355,46.989743631226304,8207.126394425626
4775,2.0219969749450684,8198,560.902361797024,134.5978466655156,179.34658649102903,8113.686220527261
4776,1.8750935792922974,7512,627.2684156510862,55.63209271644263,77.25066189493833,7396.478110139262
4777,2.0219967365264893,7890,601.8035514767339,31.55920442690916,203.65702065943313,7879.894786256103
4778,2.0219972133636475,8248,394.45162397233116,104.55856516956248,242.59279435364255,8174.500055459102
4779,2.0219972133636475,8127,585.3134054161495,51.751207309304924,169.88295195338372,8014.570112824572
4780,2.0219967365264893,8028,241.81674312470247,82.7334026589816,192.71773417905223,8003.864376975503
4781,1.886993646621704,7905,614.4712192089908,88.49456292253325,180.7294055177176,7700.536937200951
4782,2.0219972133636475,8297,485.0371050443213,139.50148364793966,205.53162574766296,8264.355686416966
4783,2.0219969749450684,8021,258.95037092977833,46.11741123613274,135.7374259338789,8025.2433548499885
4784,2.0219967365264893,8024,471.62691613069,90.62867628003893,222.0000919716032,7906.987429099443
4785,2.0219972133636475,7980,589.1198728024088,172.52430002687922,131.14889464316707,8138.818878945645
4786,2.0219969749450684,8171,510.15708143361934,67.29906357985615,261.4339684875061,8035.636200935219
4787,2.0219974517822266,8181,482.05874651192073,43.7965233490207,298.1708265865572,8136.438242982337
4788,2.0219972133636475,8249,502.09128770862304,107.6887130114352,162.77862849887322,8110.954943803841
4789,2.02199649810791,8188,625.8072297302458,135.93100235091728,247.7633453150765,8120.290270185604
4790,2.0219974517822266,8286,371.8354318960324,109.64800647900013,192.38155470493697,8226.95369818797
4791,1.5413175821304321,6251,645.3719255040656,141.23120757737388,307.7249054291732,6192.78677810386
4792,1.8402363061904907,7510,323.59314976849663,88.32297726508934,52.40600715037035,7454.540240739683
4793,2.02199649810791,7882,422.0206359656187,39.01871730003705,152.7565242798827,7869.239182041187
4794,1.5109984874725342,6192,565.3253452127204,131.710510469853,310.5754645330604,6118.026649197809
4795,2.0219969749450684,8238,456.4937925644089,44.81296296945457,82.93663204388346,8193.33524998328
4796,2.0129756927490234,8142,585.5418011515069,102.46250151993222,215.16982681569053,7941.653238814335
4797,2.0219972133636475,8326,408.9809866710506,49.5650762332553,11.91047985232813,8285.115035947698
4798,2.0219967365264893,8326,594.080884420954,89.77343520703961,152.223501664467,8111.1163331366315
4799,1.989647626876831,7954,528.8093600371941,108.6840549742904,268.928355205254,7817.218555326978
4800,2.021996259689331,8165,196.11276130060565,58.60430515236573,126.09294178051525,8164.155545687661
4801,2.0219972133636475,8334,573.2887051000778,96.07538800942264,277.96587192764,8144.798440330062
4802,2.021996259689331,8140,202.2086388319172,135.98216260855713,30.394205218854193,8148.619923177004
4803,2.0219969749450684,8284,442.7573836187817,117.87074375190895,191.02781443852342,8199.633382195927
4804,1.5231151580810547,6415,564.9808512921064,102.03596615563882,4.913090013056465,6285.108387576047
4805,1.7563506364822388,7046,368.1617649794814,95.6336394822902,164.71361295704537,6989.157584373715
4806,2.0219972133636475,8299,623.4142516219623,89.78315397313975,227.60441591057798,8082.38574278314
4807,2.02199649810791,8034,475.4306276915999,52.88884312843481,27.24630847664536,7963.486711693871
4808,1.9789583683013916,8141,632.3101826377551,125.19207536669892,179.46627761243806,8015.77845315066
4809,1.791587471961975,7329,602.2187430387639,36.702792632995994,342.10284446386817,7293.204924570781
4810,1.9844156503677368,7987,633.3921573252602,97.39801374868085,196.87655453011163,7784.6244358033355
4811,2.0219969749450684,8368,638.9017606525524,86.90572152985591,251.1729679988192,8153.403019862844
4812,2.0219972133636475,8221,565.6317378158977,74.92332466340156,167.15741183158858,8057.24860679498
4813,2.0219969749450684,8198,268.8321905006833,86.27371373933319,188.56353602899233,8161.498093498493
4814,1.7605656385421753,7120,517.0888296373909,100.23504451703374,237.7224043369429,6983.645557794855
4815,2.02199649810791,8221,346.28515719885087,134.3564110408216,247.42972981054268,8205.57267437411
4816,2.0219967365264893,8107,515.7183682576097,38.07878995233775,252.07407073332416,8077.034416993741
4817,2.0219967365264893,8047,212.3854674701439,92.72795601686138,90.19282064361802,8023.727337124866
4818,1.9865357875823975,7849,534.3499267396965,27.289190391208486,59.43655868046656,7873.313632745465
4819,2.0219972133636475,7817,579.3254664790489,12.97570875630274,227.55108501473768,7937.221934381035
4820,2.0219969749450684,8292,443.49331917095844,72.97064014834896,196.38324696084246,8191.53655797223
4821,2.0219969749450684,8173,594.9208309222728,122.51701638885675,53.98752648660111,8037.664204034933
4822,1.9303016662597656,7779,553.1553010932121,130.71011550433911,54.06365002572629,7693.886139788912
4823,2.0219969749450684,8252,644.7278461253961,85.47319126161138,190.45454225915964,8041.246906906217
4824,1.6035553216934204,6569,535.4388841949477,111.52087872217086,329.96967824036426,6460.21001324405
4825,2.0219967365264893,8224,455.4673887073229,55.11138018875552,52.78426800548942,8150.953553591997
4826,2.0219969749450684,8259,299.14362018134534,20.48730402956658,54.59902344296354,8289.960391343098
4827,2.0219967365264893,8182,611.3591056092438,131.97483895648858,51.980639498009054,8090.5894339237475
4828,2.0219967365264893,8287,437.3714216701196,135.07831181693516,147.25092975408504,8247.426230544583
4829,1.8278006315231323,7542,574.0781988786413,79.43499789275182,228.38753350941136,7370.085789539921
4830,2.0219969749450684,8158,592.2073467258737,128.12940471487383,235.43963337184795,8049.635660372704
4831,1.8377970457077026,7329,468.29306676464876,27.712771653955595,173.10932263711697,7348.060319780608
4832,2.0219967365264893,8009,313.76059569041746,35.71541819779693,208.26354645281546,8018.205012829862
4833,2.0219972133636475,8086,111.86398453007034,138.9729017659497,193.32266670468292,8084.433638421069
4834,1.8670835494995117,7840,488.66661902998356,96.52525720300096,351.051026856905,7714.065729836051
4835,2.006009578704834,8156,526.9652704017983,89.39625417350685,134.00614922227507,7998.816518611839
