,edep,true_hit,radius,theta,phi,cor_hit
2453,9.021995544433594,38271,274.54990342017084,30.288043887423896,115.29611807482334,38374.62952705817
2454,9.021986961364746,39331,493.00529116729155,104.89274737165881,275.2780210287879,38709.48217577765
2455,9.021985054016113,38976,635.9278319538058,64.53473047136299,80.6489107613948,38193.3476231446
2456,9.021994590759277,39036,509.9257937311018,62.55471829806242,167.52729699645278,38445.087876172445
2457,9.021993637084961,39172,245.5265945717552,33.203733541300544,327.05943512190055,39260.57500819498
2458,9.021993637084961,39249,627.7328459631772,96.72754295685856,190.01173806899533,38246.423171982606
2459,9.021986961364746,38955,559.572188751733,33.744206597045974,109.62990501990507,38866.65924939282
2460,9.021988868713379,39343,519.2521158522926,70.44093047658649,234.31938024400654,38656.831963166
2461,9.021985054016113,39086,600.7778463150823,99.8976525998368,142.4182129006559,38103.91277407339
2462,4.419233322143555,19198,541.7580943068281,65.8028253456988,54.2461295217181,18889.984412510097
2463,8.920470237731934,39436,526.7082066206085,125.53166099654364,169.70878333305183,38955.03226618934
2464,8.540275573730469,37501,479.21339882408154,69.8494719746476,156.11449103976852,36998.7847667708
2465,8.967826843261719,38663,409.2002518640975,8.472525581095939,206.66397691438135,38997.88506695022
2466,9.021989822387695,40050,646.9267898443564,84.9209087644559,190.0824730819013,39028.3060551708
2467,8.777877807617188,38924,637.0061442828693,44.884261253707145,303.90977113071085,38526.46545379448
2468,8.922130584716797,37981,643.437455267679,154.5537268174944,82.13826962059935,38219.97711560965
2469,9.021987915039062,39173,240.6923856548658,64.38047774630631,87.53213640895855,39109.110404062005
2470,8.984135627746582,39449,620.1765651020185,119.56381558375669,351.4133893382242,38752.98323407487
2471,9.021991729736328,39552,381.096996916169,91.75524629696977,317.76491418676295,39213.360156244446
2472,9.021992683410645,38808,309.82568992493566,42.92631471380078,38.327509295139855,38787.8167830538
2473,9.021988868713379,39440,434.68625205556845,114.98308806194206,236.39458893328828,39030.394426414445
2474,9.021987915039062,39665,598.8290755962843,67.78053623200371,232.21596259269495,38806.455957403385
2475,9.021990776062012,38975,461.1736729037406,152.87978082322547,246.66256126536325,39090.36185396397
2476,9.021989822387695,39350,411.1221660738003,105.92466834382739,192.44633180551824,38934.21144366278
2477,8.695917129516602,38741,326.93490192253023,99.04678349067464,169.28554148760873,38461.40480922165
2478,9.02198600769043,39556,265.1700262240317,70.56909800842044,139.8526112080562,39422.09200378714
2479,9.021990776062012,39307,308.34541929503035,26.31627306163455,232.1426459565892,39431.88469478107
2480,8.943624496459961,37989,517.4035291016053,155.3521692727703,304.1262645684523,38219.12455211724
2481,8.959436416625977,38393,502.1343382736803,116.79952565753314,29.014533943287816,37840.574732332236
2482,9.021993637084961,39328,524.1248945492438,113.9787831932518,49.85008661841323,38695.49783802878
2483,9.021991729736328,39310,600.6448242757439,89.81769343867457,330.86080276267165,38290.85450479174
2484,8.807209968566895,38423,541.9232516633826,121.07545916290522,141.62903520278138,37884.01144554416
2485,9.021990776062012,39401,247.08006001587734,108.56379040440355,181.03752730993085,39301.20635517991
2486,9.021988868713379,39567,503.65732529996717,94.58840162310399,241.26102784487563,38826.670657865565
2487,9.021991729736328,39349,432.0943585097969,117.1613757906053,227.21948044900722,38963.21685823046
2488,8.884973526000977,38280,553.4352819056234,73.04765802400281,292.8965784435541,37585.17634629991
2489,8.924373626708984,38798,351.5900989082945,111.81204692516049,91.57593193835407,38550.94648899306
2490,8.981249809265137,39135,491.28855819560874,99.40751674219943,209.05339019253557,38500.48407815675
2491,8.51099681854248,37833,612.0425385754289,43.06011336568958,4.674454754999017,37513.86856175252
2492,8.57457160949707,37837,553.66439308882,80.10536669394077,114.51207261897028,37111.29392345735
2493,8.883699417114258,39091,647.5087402066408,112.94120435404945,63.54867508844652,38243.99486875272
2494,9.02198600769043,39581,512.0933322330463,89.99134548883545,310.0372574817538,38800.45248207311
2495,9.021989822387695,39247,259.5640168945738,64.76148784096618,279.56374517824247,39150.23709164694
2496,9.021989822387695,39731,587.0437631301024,115.73441719345274,139.09191463776634,38922.56468712238
2497,9.021990776062012,39826,577.5631739021353,104.61375376928109,214.65128686290672,38874.575488269315
2498,8.560810089111328,37481,643.2678505176792,54.47597395703264,168.34549582254368,36861.095547815894
2499,9.021987915039062,38857,461.35396112802715,63.622993619552226,333.550051782456,38417.81207226495
2500,9.021986961364746,39049,366.0034969336523,93.115073744321,312.1888850735114,38734.098301725964
2501,9.021985054016113,38721,430.63970226324403,70.88327827931074,58.841995018611435,38287.47676527586
2502,9.021989822387695,38356,342.8263285941023,31.32897412844284,292.08652993976864,38454.0790980009
2503,9.021990776062012,38922,483.97779784972255,19.162572106825824,285.33452636440313,39231.024251221876
2504,8.709383964538574,38194,527.7685531395119,123.23818447709431,106.01773115232325,37694.53899852516
2505,8.79138469696045,39109,563.1972573880817,79.34938672267103,275.110482726931,38320.42214565397
2506,9.021991729736328,39081,615.6221037277596,29.88910723939089,140.7532865078161,39140.25877613794
2507,8.841413497924805,37790,531.7061663725382,43.31586837032793,202.1740057629859,37522.9431229772
2508,9.021990776062012,39909,612.3520067643442,48.80953195500926,310.83160533649897,39449.95892928885
2509,8.510997772216797,36360,497.9760192381269,166.63903159968456,287.9022399704196,36797.82355922694
2510,9.021993637084961,39850,583.6053183251388,85.02261347604411,220.9191454358581,38836.425255856266
2511,8.961971282958984,39222,592.3545433970567,94.78502195683326,66.12061543059264,38213.58730320622
2512,9.021988868713379,39531,568.2421486956844,79.1217005905121,118.52824858541332,38704.57702553796
2513,8.952239036560059,39469,559.0542518644722,99.31678947484461,271.57022025243816,38687.430102650265
2514,8.985493659973145,40327,616.0633368485909,65.04020763756446,269.8487825335187,39527.25150308868
2515,9.021991729736328,38968,319.7495040934757,55.875365319357876,292.51652494762175,38813.83803386051
2516,9.021991729736328,40040,573.5515996639309,85.60385117853123,323.6236671116292,39120.43963569323
2517,9.021989822387695,39299,431.1500851105027,93.6753286193027,109.13269020421014,38803.81867487017
2518,9.022000312805176,39574,521.3202687472477,53.72690458713433,272.69363874421884,39104.262279261435
2519,8.981805801391602,39180,609.782016278928,139.78223583283045,153.78226072360886,38881.69989837539
2520,9.021985054016113,37502,542.5421206715282,162.37632456332352,192.83239065113096,37942.33794500166
2521,9.021989822387695,38673,230.82193681912258,41.33627156903006,193.07476081604966,38698.33701389481
2522,9.021989822387695,38917,375.3930190825899,114.44169926582721,128.0079600812075,38660.92978599995
2523,8.51098918914795,37093,490.8019044050182,126.28025720388369,97.90642970785233,36722.52360744797
2524,8.614266395568848,37356,612.4106726099957,89.19062842274788,241.92956747192568,36389.50880201741
2525,9.021990776062012,37850,614.9242641321264,165.83332004005084,297.8825603930601,38463.137736161734
2526,8.592543601989746,37946,622.4068658741371,64.18950547943172,273.7905907826848,37205.50736226953
2527,9.02199649810791,38591,159.05692046644035,46.320678320957605,215.386502754269,38560.01179121619
2528,9.021987915039062,38841,629.5370310352731,139.77180023834347,158.0138704554306,38621.65569901255
2529,9.021988868713379,39417,366.5863414549642,98.7560072830149,22.219465290987724,39106.13662159918
2530,9.021991729736328,38707,410.9522727331989,34.07999842305463,288.99958172480945,38744.185207886396
2531,9.021990776062012,40043,550.4254014857045,60.1126979869843,346.06928264800314,39450.51443576521
2532,9.01760196685791,39234,353.7884967748699,29.380440110476112,145.95335720975217,39350.946146566035
2533,2.0550448894500732,8959,503.13488871929854,57.06530547661998,299.3461488323006,8847.910667831953
2534,9.021985054016113,39407,556.3827685250845,126.89192394054238,314.3719660981581,38902.83809377379
2535,8.62668228149414,37495,646.3024207446838,146.1651268872973,71.71818007762816,37315.14243444052
2536,8.919952392578125,38892,642.2623713843162,137.33990583454104,1.825893297669999,38461.881282002054
2537,9.021990776062012,39172,505.8021849908441,106.4263712505309,281.1644900771041,38484.02422198813
2538,9.02198600769043,39591,315.07469691745683,78.35459403469157,233.8777622258313,39319.99133736118
2539,9.021986961364746,39157,576.1353721355503,109.15173001915659,56.8343733927474,38285.497950638266
2540,9.021988868713379,39184,384.4177635183288,23.181789830583575,55.58530385187433,39359.33806763094
2541,9.021994590759277,39163,486.8930767979825,101.68378625361466,86.99423455902752,38559.84304336319
2542,9.021987915039062,39246,545.076163271476,100.2071474317286,149.1847811169605,38517.18053542983
2543,9.021991729736328,39045,388.35621053137487,126.7727647222516,90.77807540402256,38855.66987132981
2544,9.021990776062012,38763,484.9351635063728,74.3101952069867,251.8532141508674,38194.33933119525
2545,9.021990776062012,39330,495.7568503084694,132.39381918231257,118.50553773446357,39024.21741473438
2546,8.896966934204102,38968,645.5360652752821,56.94693764045231,182.91691573595583,38282.18959578572
2547,9.021992683410645,38847,235.2184542464908,32.298817869656865,330.42287130464035,38919.71777459884
2548,9.021991729736328,39341,623.5482783541459,122.48547485730128,270.29833729002513,38704.48633466112
2549,9.021984100341797,38569,446.8116097319916,33.32239839796619,170.35910740538347,38569.653053836315
2550,9.021995544433594,39814,422.2725593958226,84.04413737714079,338.5269173690111,39325.56832648073
2551,9.021990776062012,39454,564.5744009447061,78.202911778983,197.01765837514853,38656.28003028826
2552,9.021986961364746,37760,611.5468471924985,139.13178629920282,310.1394206868568,37479.33889677844
2553,8.687402725219727,37948,342.1484808488263,96.78050076827282,109.89738101536905,37665.18247683393
2554,9.021986961364746,39962,565.8416986385719,85.10196412874626,180.35234940915348,39122.77667476708
2555,9.021989822387695,39054,548.872540672873,123.89125633306786,233.25052377727232,38532.83107216589
2556,9.021992683410645,39140,329.8894061621469,98.37574130523112,50.15282582561643,38854.28729550298
2557,8.591623306274414,38297,628.8449657460196,70.93304944519859,145.99981041205194,37439.775626897404
2558,9.021990776062012,39155,536.8624073193959,55.723034348711856,142.79744861852168,38654.61722360956
2559,9.021991729736328,39712,571.2547929020279,73.5944925403017,31.95025725758733,38890.12593050479
2560,9.021987915039062,39516,408.9157870436227,87.08243845055839,340.3518989205958,39069.93116903633
2561,8.709678649902344,38129,543.8977573786634,66.35348005815064,206.25492931115443,37509.64422759742
2562,9.021997451782227,38455,311.91208402500234,149.23824745201787,310.9466978526874,38545.48070394803
2563,8.953059196472168,39342,504.2603526903034,140.1606900999642,165.5922226083276,39176.45502616068
2564,9.021994590759277,39562,585.220935957053,73.91906916505992,144.88016079747675,38621.253497085854
2565,9.02198600769043,40448,612.8562897126816,101.7425579452705,354.2483222644868,39447.36971215407
2566,9.021989822387695,39627,592.8532487220333,68.24566752515959,229.0786594462378,38760.43886552195
2567,8.947091102600098,39772,635.4348818892278,85.12286138792857,279.7242047847785,38754.73095753844
2568,9.021990776062012,39492,474.0267917392378,111.90031945746043,66.15418776496209,38991.66985430366
2569,9.015108108520508,39558,511.07336766392876,55.93829852921443,92.14438371158496,39052.247776751734
2570,9.021986961364746,39199,225.53647829709263,79.29266038757602,285.4159259587286,39094.58004050002
2571,8.818641662597656,37996,551.6019880336487,44.717862537379055,256.3614427749796,37641.45352950095
2572,8.44160270690918,37096,603.3628020339461,126.31147007107481,57.0930018339625,36567.29023261942
2573,9.021988868713379,39239,208.6812340995469,3.4294718298414986,199.95043904284816,39302.40366790775
2574,9.021984100341797,40358,565.0745960182574,79.49842198320339,334.19751650779097,39533.06473890874
2575,9.021990776062012,39350,494.7919209064396,133.57386023050177,145.2630693010694,39067.83253317118
2576,9.021988868713379,39892,618.7648680626831,45.293702999963116,349.74674973871987,39524.76454519396
2577,9.021990776062012,39150,603.1357252488637,143.72588560198884,354.6816861064984,38960.589232823295
2578,8.549430847167969,38306,641.1092144299951,118.88240539606967,151.92310768068828,37573.39146805184
2579,6.873331069946289,29928,351.3810773360908,92.51484739151013,282.61392246070096,29699.683227632857
2580,9.021987915039062,39847,551.2162948258205,104.3743670818561,273.2201679090676,39113.50285150467
2581,8.949117660522461,37909,383.0826077839179,74.03846063058396,131.72323672998522,37608.28028946848
2582,8.978931427001953,39430,601.9426393361312,54.42548010110512,231.70057329824627,38850.545106643665
2583,8.57168960571289,36035,560.1632136568785,157.91281861550726,259.51340670527395,36311.78499331375
2584,9.021987915039062,39064,447.40214283573636,127.92822449445005,64.23198336709257,38763.35048808725
2585,9.021986961364746,39023,443.7432230201656,166.44784987954245,314.35617261735433,39413.093980985606
2586,9.021986961364746,40123,549.1333546696792,84.60056765083402,339.17877942167974,39353.460599837956
2587,9.021995544433594,39680,424.0182906677282,57.646216124626974,230.09457998879356,39356.08143744753
2588,9.021989822387695,38833,320.9675247159424,141.04102566435736,127.43469212476855,38842.05727304821
2589,9.02198314666748,38467,316.12793025421894,54.64018952573038,167.98174817017428,38326.2246304112
2590,8.986834526062012,39496,582.7504185749848,87.6109653848054,59.13685517162948,38488.36692602232
