,edep,true_hit,radius,theta,phi,cor_hit
3541,2.2504003047943115,9485,625.2732659426104,158.41507491446157,180.48359098169857,9582.511792592486
3542,2.808140993118286,11737,633.4465688317242,145.50506812851265,269.15797347075517,11721.658586557773
3543,2.546414375305176,11040,619.5805822485471,93.9761785309571,104.28743082796817,10754.363899659635
3544,2.8410401344299316,12104,571.8761590992636,102.99320164215558,32.76449797556236,11845.681748641617
3545,2.7502331733703613,11360,292.6360911296886,76.68181899220086,62.197250591568725,11291.651671629048
3546,2.6073086261749268,11115,616.7940627996248,40.631962264861365,334.4633458488062,11045.844969068065
3547,2.6367907524108887,10999,625.1986498897306,76.90289399923945,4.163873212171244,10731.586765412556
3548,3.0219993591308594,12835,593.9405252861267,47.00216794978088,343.0122712685671,12703.109430556831
3549,3.0219991207122803,12757,561.4070208759521,60.642073985479634,17.240630705336706,12552.973276097528
3550,3.022000551223755,12792,571.1092122500058,93.29960470454077,252.23394420887251,12510.616983842396
3551,3.0219993591308594,12242,544.120421753828,20.717476716588923,316.7962499652747,12352.40219749844
3552,3.0219993591308594,12600,647.9775318338974,136.09512124874024,149.34777863948074,12427.323119106664
3553,3.0219995975494385,12468,606.4942191277424,158.8514893821582,271.9560531115999,12589.281679076608
3554,3.009489059448242,12814,487.2249843105988,103.29511085012567,5.680391566036081,12618.520766582713
3555,3.021998405456543,12802,444.71350928465654,93.95498558869927,169.8784864388656,12632.32978639758
3556,3.021998882293701,12347,245.63734743488453,87.0999955229716,257.0440221603025,12307.189826595684
3557,3.0219995975494385,12818,647.91147594968,60.79527560914395,342.2541814943662,12569.820452238086
3558,3.022000789642334,12346,412.92066100677096,41.44066554089131,241.66594808686827,12318.347158485405
3559,3.0219998359680176,12770,619.7465797603952,86.13426225841181,319.62703947543906,12439.433179002184
3560,2.6966991424560547,11467,610.5704939419151,129.00661952486885,149.0869795305028,11321.141995354763
3561,3.008319139480591,12518,465.89770137962415,39.439121132515666,93.49837897093259,12477.04379373191
3562,3.021998167037964,12755,434.32238578388313,145.8559062926707,3.3401670364668794,12756.682670259223
3563,3.0220000743865967,12752,626.220101947954,132.31699471733293,9.47536434602204,12614.869701847
3564,3.022000312805176,12652,267.36363002010467,105.62553728458843,335.1312050842477,12603.4868561336
3565,2.932767152786255,12503,619.848661944498,70.22758747625961,286.8171346189002,12226.825834960959
3566,2.5960373878479004,10740,641.9788263720869,79.38257783145822,50.73483455977177,10474.52675919772
3567,2.920060396194458,12302,633.2059324111952,66.46963399926715,55.11142070388451,12046.872358868084
3568,3.0219998359680176,13031,568.7276127863744,52.43643203436493,261.80235042287865,12845.354191495504
3569,3.021998882293701,12408,350.6828638569254,17.650986017696955,266.1615607388601,12477.375777281122
3570,2.5219860076904297,10677,501.9232880161216,68.85244637954607,119.05674458984899,10506.963264710372
3571,2.716284990310669,11484,608.7562345404971,46.572330561855004,51.08326672299261,11362.618377229162
3572,3.0219998359680176,12655,621.9183075455311,69.2163911279025,255.92384552486175,12380.19222389658
3573,2.615586996078491,10980,571.1783411140508,57.01114688740857,181.93142595680726,10799.530268221419
3574,2.5484602451324463,10775,526.3656223797036,108.60282672795114,127.81541545827639,10588.524005447623
3575,3.0220000743865967,12613,326.6711629561662,84.24266570284021,108.04958341895835,12520.199900982898
3576,3.021998882293701,12444,228.25622230093046,26.883562139296558,249.59480382415535,12468.166151100419
3577,3.021998882293701,12697,440.01544224235005,104.8536711380832,118.6422719377916,12542.17400039802
3578,3.0219993591308594,12755,475.61041781008674,125.26565389418015,5.926083806792558,12635.243741780156
3579,3.022000312805176,12574,435.4671932108446,44.7032389278968,103.14636370960989,12516.167945829979
3580,3.0219993591308594,12558,276.65348073711533,50.65080850834634,307.6963784698337,12545.018433349354
3581,3.0219995975494385,12532,643.4509165087485,21.591060164560194,115.55242589786586,12674.818876248835
3582,2.654167652130127,11257,641.8124321707872,127.46227100388533,185.9434606387644,11078.84452625924
3583,1.6335920095443726,6435,642.557289557075,163.47175943031598,27.904195042561717,6548.201744810718
3584,3.021998882293701,12726,545.5091037148175,70.04624877998408,132.61506965444158,12507.961620961632
3585,3.0219991207122803,12763,588.357762631503,110.53507663138669,19.160597656033588,12476.958393766228
3586,3.0219991207122803,12504,406.3536136889745,62.67812614118583,148.9791261786078,12402.445958115222
3587,2.921715497970581,12332,538.7546623742751,58.30139615063999,116.17314640713009,12162.559088273942
3588,3.0219993591308594,12889,532.0818008749503,139.71955794583673,191.4696797994184,12814.752566004947
3589,2.965981960296631,12620,602.5555010574782,63.63839415165114,187.17223123292112,12371.989580923615
3590,3.0219998359680176,12259,585.1983039339606,19.171803392605074,27.95629837024525,12392.77601365916
3591,3.0219995975494385,12919,556.0084505499318,68.90684971635686,22.22574960226166,12692.194594188668
3592,2.5109992027282715,10784,298.4790717643594,116.31627814491557,89.81970234390892,10731.98732577743
3593,3.0219995975494385,12998,565.1107552656704,97.52745234951095,186.9491181353158,12728.64772417484
3594,2.9826440811157227,12611,645.0507124319116,91.07001085249402,251.84022653456276,12286.79116183759
3595,3.0219991207122803,12710,500.97256302128613,145.81838234968936,176.5158369756872,12702.27395868566
3596,2.922394037246704,12003,405.8490826633067,47.02666262124017,187.03682870794182,11955.795759963334
3597,2.2776548862457275,10110,603.3430235707958,72.66619493400248,355.61564206799267,9873.334408671166
3598,3.021998643875122,12449,301.6946410986708,59.8202076994289,235.4799809198197,12395.182877861673
3599,2.8186793327331543,11798,617.0663841004725,39.93187791063109,112.82524226377738,11730.578355744312
3600,2.7284204959869385,11918,570.8805795755098,86.41610268501645,323.4117411581418,11656.50757970391
3601,3.022000312805176,12268,565.8264407164006,153.54228005040258,121.77176489887007,12322.645365806571
3602,3.022000551223755,12691,341.96711220919906,123.05021089006111,301.9474195095767,12634.947730400594
3603,2.9135255813598633,12072,368.89643054852826,61.77447318046949,332.8263988055858,12001.509783353764
3604,3.022000551223755,12679,257.27778533381985,34.01448334197892,331.2994234376229,12708.511596086344
3605,2.846449375152588,11985,388.1222768283314,74.76806625171798,69.54869021287264,11885.048499093598
3606,2.9930574893951416,12540,522.2565935665615,48.56041400482003,236.56645672533006,12419.829951236401
3607,3.0219969749450684,12495,190.18091549377635,73.53371492479556,135.41196458221742,12467.161400630335
3608,3.0219993591308594,12558,560.7496786936271,150.00050571760582,35.30731174848142,12572.367900163043
3609,3.0219995975494385,12498,401.2594281351335,92.83924286845819,112.5487002811201,12369.744209583358
3610,2.7636702060699463,11734,576.849693713598,141.80159122260946,83.87434490000854,11692.939067972738
3611,2.5298869609832764,10579,605.3673905647414,148.18307675715852,326.1548333490833,10556.55894497457
3612,2.9445888996124268,12725,555.1798124039415,104.1249922299017,166.15054517547182,12486.221547727486
3613,2.625699996948242,11035,581.3649658927206,168.42676544511835,131.51505333081556,11217.046484388584
3614,2.904257297515869,12074,615.1096373214218,154.71950353230795,17.486963851025514,12142.181113490795
3615,2.990403890609741,12264,529.8747218127908,160.13427204734137,108.49738622576953,12385.530827877024
3616,3.021998405456543,12888,469.0737864797694,70.89829500907311,288.3074332903948,12722.001018556603
3617,2.8290178775787354,11697,616.4833707786019,158.21097523714704,169.03920190124268,11801.690400266461
3618,3.022000312805176,12783,491.63051209745726,65.45368361581274,240.2345326901127,12607.82051370719
3619,2.87445068359375,11551,645.1106085421947,14.026492653014014,83.85676458845681,11794.810666089312
3620,3.022000312805176,12339,396.35419422631514,87.55686449211083,206.9551566564228,12218.912259647463
3621,3.0219991207122803,12866,527.6941132555623,131.87557900723326,83.65532118195067,12744.608093463532
3622,3.0219991207122803,12284,515.8867050349055,66.17202054107445,141.4269442241608,12082.31923874248
3623,2.719447374343872,11094,616.6120718680589,36.13767987098681,84.02037803009931,11059.96276323058
3624,3.022000551223755,12757,610.9712306746416,117.76189767182841,238.57889678595762,12518.875477741623
3625,2.946464776992798,12214,636.6394979825269,40.4796335798831,355.9548237645774,12129.763550162195
3626,3.0220000743865967,12941,598.3557651316942,75.51454607398853,358.47907316066323,12627.825801557668
3627,2.2430615425109863,9464,641.7700340036449,148.89267653201446,105.18160376518837,9465.519194998358
3628,3.0220000743865967,12650,559.9239909289911,32.49529930522726,340.22501095683606,12636.873189111811
3629,3.002779006958008,12582,586.9044439911053,76.14765423101649,230.94986221332488,12275.349926400042
3630,2.631281852722168,11268,591.9332369796492,86.30774318164669,44.603762769175,10977.119529922851
3631,3.0219995975494385,12590,448.54647895866555,43.69676469932277,53.38117355232098,12529.919765644505
3632,3.0219993591308594,13139,606.5147087388042,57.47227708998122,63.04197747778592,12925.020111636053
3633,2.511000156402588,10668,549.2619329245493,80.02588079067877,300.3025784975655,10467.116242124708
3634,2.6800241470336914,10980,342.17691398801753,81.9060230233595,85.31086576444845,10898.79947061823
3635,3.0219993591308594,12679,386.65074352550783,60.309257411333746,16.602794749986227,12599.770632109128
3636,2.7536215782165527,11435,589.357218427701,127.96391609300817,240.27754240650842,11279.837640128899
3637,3.022000789642334,12627,561.965579213876,47.59096210054214,235.73392060893656,12483.113916348088
3638,2.977752208709717,12442,491.5647152180852,93.77273956100244,233.93648059700257,12235.270543498727
3639,3.021998882293701,12551,371.88966696724646,127.15796640691461,49.35811752663837,12498.464518916662
3640,3.0219998359680176,12604,511.45992843955855,74.21010872600638,236.1764026780308,12374.365173169374
3641,3.022000789642334,12837,612.7922047717606,106.21415249791704,246.4360333482849,12534.316619762514
3642,3.021998167037964,12863,576.3673075774695,111.81107143632089,337.12622991603456,12585.549769452537
3643,2.984849214553833,12194,573.5124723087489,146.0024614741206,158.4043133343896,12188.919931001108
3644,3.0219995975494385,12696,571.9329274749624,63.139688902950155,216.34872348556019,12461.121748814012
3645,3.022000551223755,12670,598.6552066329857,70.56649585098052,162.63831245744709,12381.877995976374
3646,3.0219995975494385,12529,287.30980448355774,96.0948832293653,136.78133877560845,12454.021234715337
3647,3.0219995975494385,12581,570.4849266849171,120.6520468768786,355.4447066476183,12366.243821799255
3648,2.9715402126312256,12323,445.9528834785008,64.17352056298014,24.770504543676445,12190.37275230887
3649,3.0219993591308594,12437,160.38715337347597,114.55769155145846,231.10824906479684,12413.223587053542
3650,3.0219991207122803,12473,481.8237531347026,76.27057323194842,198.45084873301897,12290.822762393229
3651,3.022000789642334,12395,538.031863939172,117.5918488402414,82.84569622084847,12208.614678896049
3652,3.0219991207122803,12629,362.6326665337192,68.0979440152785,25.056559024966,12545.684687586567
3653,3.0220000743865967,12374,433.8648521872508,50.59202842989698,82.18590045443656,12292.331212205674
3654,3.0219995975494385,12655,566.942969081963,91.2473618185906,12.574033120600472,12385.581228543313
3655,3.021998882293701,12621,333.8488963884898,62.65372128103141,268.73769805363764,12553.724637779847
3656,3.0219991207122803,12621,477.41893335625764,145.87146574750287,140.85980776951567,12614.148967720434
3657,3.0219974517822266,12501,572.9634296743027,53.38833985465326,234.74000808062078,12309.192808714099
3658,3.0219995975494385,12737,448.0024445538995,41.07645203183894,33.97065988248029,12690.070313808324
3659,3.0219995975494385,12653,405.8378831433761,96.32094336735122,196.32689222943907,12517.148897754343
3660,3.022000312805176,12656,587.308745402177,96.87104482489721,79.92595102352925,12331.423917335322
3661,2.9899001121520996,12349,500.4519584359786,56.13287602989069,177.86701455861274,12204.053063047739
3662,2.5109989643096924,10614,320.8560432837884,35.1540681727927,231.47421813325874,10627.278586798791
3663,3.0219991207122803,12602,363.6163083125168,82.74898137446871,162.98884099327213,12502.942219352912
3664,3.0219993591308594,12644,361.9745672447696,78.16027269798614,319.0620934972551,12548.478646974647
3665,3.0220000743865967,12644,560.484587463753,100.80846669886078,50.45145053093465,12393.56680450848
3666,3.022000312805176,12714,498.04780411015844,89.87981443562845,27.880779663794314,12487.508734512121
3667,3.0219998359680176,12929,530.9621437466393,61.082701199586495,351.7689227493462,12740.755631267933
3668,3.0220000743865967,12704,608.5340546789099,62.904921937030004,73.09883315379243,12460.940818858955
3669,3.022000551223755,12450,519.1086202789303,71.43371194820338,295.7992219772075,12229.994051760643
3670,3.022001266479492,12573,519.4514263184442,112.97828402589856,168.93416968400388,12364.707280891374
3671,3.0219993591308594,12735,444.10429298267417,44.36922612085436,254.4935083990895,12673.026875692773
3672,2.847851276397705,12129,601.3642162346268,111.17078577899892,58.677969035272156,11861.308237110861
3673,3.0219995975494385,12858,636.7861546898314,119.6742932277808,164.9875797403286,12621.106694715707
3674,2.6968374252319336,11291,603.761386953986,133.90298088798724,179.63679766364905,11177.401076381395
3675,3.0219991207122803,12635,530.6084755422345,69.2402407786156,149.56950278459362,12423.86001688135
3676,2.583453416824341,10780,581.2098434130634,152.6760324447345,86.59714814427322,10823.001000584145
